x, u, time
8.064516129032258058e-04,1.901365730831815448e-18,8.696670135089430431e-01
2.419354838709677092e-03,2.713903969700847789e-18,8.696670135089430431e-01
4.032258064516128920e-03,3.867665779454905250e-18,8.696670135089430431e-01
5.645161290322580315e-03,5.503373470126518683e-18,8.696670135089430431e-01
7.258064516129031710e-03,7.818700183799285985e-18,8.696670135089430431e-01
8.870967741935483972e-03,1.109086963383776862e-17,8.696670135089430431e-01
1.048387096774193450e-02,1.570804180916977171e-17,8.696670135089430431e-01
1.209677419354838503e-02,2.221282760709577559e-17,8.696670135089430431e-01
1.370967741935483729e-02,3.136251887658575672e-17,8.696670135089430431e-01
1.532258064516128955e-02,4.421231553328682505e-17,8.696670135089430431e-01
1.693548387096774008e-02,6.223013820298596548e-17,8.696670135089430431e-01
1.854838709677418887e-02,8.745474836233227101e-17,8.696670135089430431e-01
2.016129032258064113e-02,1.227131468912379637e-16,8.696670135089430431e-01
2.177419354838709339e-02,1.719189731352326634e-16,8.696670135089430431e-01
2.338709677419354219e-02,2.404813972435589307e-16,8.696670135089430431e-01
2.499999999999999445e-02,3.358644790734576041e-16,8.696670135089430431e-01
2.661290322580644671e-02,4.683510770488056914e-16,8.696670135089430431e-01
2.822580645161289897e-02,6.520843529614327902e-16,8.696670135089430431e-01
2.983870967741935123e-02,9.064853568373922511e-16,8.696670135089430431e-01
3.145161290322580350e-02,1.258179239600717071e-15,8.696670135089430431e-01
3.306451612903225923e-02,1.743608172836939730e-15,8.696670135089430431e-01
3.467741935483870802e-02,2.412569805430674775e-15,8.696670135089430431e-01
3.629032258064515681e-02,3.333000996480720458e-15,8.696670135089430431e-01
3.790322580645161255e-02,4.597434126851198083e-15,8.696670135089430431e-01
3.951612903225806134e-02,6.331696028400004548e-15,8.696670135089430431e-01
4.112903225806451013e-02,8.706608637552595267e-15,8.696670135089430431e-01
4.274193548387096586e-02,1.195370046019242692e-14,8.696670135089430431e-01
4.435483870967741465e-02,1.638626784806993969e-14,8.696670135089430431e-01
4.596774193548386345e-02,2.242755969445643103e-14,8.696670135089430431e-01
4.758064516129031918e-02,3.064843063083435690e-14,8.696670135089430431e-01
4.919354838709676797e-02,4.181755786602141300e-14,8.696670135089430431e-01
5.080645161290322370e-02,5.696829944599199741e-14,8.696670135089430431e-01
5.241935483870967249e-02,7.748755666344790380e-14,8.696670135089430431e-01
5.403225806451612129e-02,1.052336805045849101e-13,8.696670135089430431e-01
5.564516129032257702e-02,1.426926470325207645e-13,8.696670135089430431e-01
5.725806451612902581e-02,1.931845679497445382e-13,8.696670135089430431e-01
5.887096774193548154e-02,2.611362905014045706e-13,8.696670135089430431e-01
6.048387096774193034e-02,3.524406186482096443e-13,8.696670135089430431e-01
