x, u, time
4.003202562049639444e-04,4.238273908652041497e-03,3.654484836908661882e-01
1.200960768614891833e-03,3.971464933296321373e-03,3.654484836908661882e-01
2.001601281024820156e-03,3.720021138863765977e-03,3.654484836908661882e-01
2.802241793434748045e-03,3.483156975254340666e-03,3.654484836908661882e-01
3.602882305844675934e-03,3.260120485179551948e-03,3.654484836908661882e-01
4.403522818254604690e-03,3.050192284806631585e-03,3.654484836908661882e-01
5.204163330664531711e-03,2.852684548880868136e-03,3.654484836908661882e-01
6.004803843074460468e-03,2.666940002304345105e-03,3.654484836908661882e-01
6.805444355484387489e-03,2.492330920005761744e-03,3.654484836908661882e-01
7.606084867894316245e-03,2.328258136796618021e-03,3.654484836908661882e-01
8.406725380304245002e-03,2.174150068772427551e-03,3.654484836908661882e-01
9.207365892714172023e-03,2.029461747685422455e-03,3.654484836908661882e-01
1.000800640512410078e-02,1.893673869589525618e-03,3.654484836908661882e-01
1.080864691753402780e-02,1.766291858934028415e-03,3.654484836908661882e-01
1.160928742994395656e-02,1.646844949164296161e-03,3.654484836908661882e-01
1.240992794235388358e-02,1.534885280774805037e-03,3.654484836908661882e-01
1.321056845476381233e-02,1.429987017650713758e-03,3.654484836908661882e-01
1.401120896717374109e-02,1.331745482430052568e-03,3.654484836908661882e-01
1.481184947958366811e-02,1.239776311519929369e-03,3.654484836908661882e-01
1.561248999199359687e-02,1.153714630305760405e-03,3.654484836908661882e-01
1.641313050440352389e-02,1.073214249002682908e-03,3.654484836908661882e-01
1.721377101681344918e-02,9.979468795144939928e-04,3.654484836908661882e-01
1.801441152922337793e-02,9.276013735850411690e-04,3.654484836908661882e-01
1.881505204163330669e-02,8.618829824522750366e-04,3.654484836908661882e-01
1.961569255404323545e-02,8.005126381441718050e-04,3.654484836908661882e-01
2.041633306645316420e-02,7.432262564902375121e-04,3.654484836908661882e-01
2.121697357886308949e-02,6.897740618603357418e-04,3.654484836908661882e-01
2.201761409127301825e-02,6.399199335857711597e-04,3.654484836908661882e-01
2.281825460368294700e-02,5.934407739641047027e-04,3.654484836908661882e-01
2.361889511609287576e-02,5.501258977006793583e-04,3.654484836908661882e-01
2.441953562850280104e-02,5.097764425946093789e-04,3.654484836908661882e-01
2.522017614091272980e-02,4.722048012358770648e-04,3.654484836908661882e-01
2.602081665332265856e-02,4.372340734426971229e-04,3.654484836908661882e-01
2.682145716573258731e-02,4.046975391344102163e-04,3.654484836908661882e-01
2.762209767814251607e-02,3.744381513046349946e-04,3.654484836908661882e-01
2.842273819055244136e-02,3.463080487319505820e-04,3.654484836908661882e-01
2.922337870296237011e-02,3.201680880415073678e-04,3.654484836908661882e-01
3.002401921537229887e-02,2.958873947093533584e-04,3.654484836908661882e-01
3.082465972778222763e-02,2.733429325830072235e-04,3.654484836908661882e-01
3.162530024019215291e-02,2.524190914758781793e-04,3.654484836908661882e-01
3.242594075260208514e-02,2.330072923799434174e-04,3.654484836908661882e-01
3.322658126501201042e-02,2.150056098300479968e-04,3.654484836908661882e-01
3.402722177742193571e-02,1.983184109444379372e-04,3.654484836908661882e-01
3.482786228983186794e-02,1.828560106595293697e-04,3.654484836908661882e-01
3.562850280224179322e-02,1.685343426721653247e-04,3.654484836908661882e-01
3.642914331465172545e-02,1.552746455996730098e-04,3.654484836908661882e-01
3.722978382706165074e-02,1.430031638667934792e-04,3.654484836908661882e-01
3.803042433947157602e-02,1.316508628288233919e-04,3.654484836908661882e-01
3.883106485188150825e-02,1.211531576421084297e-04,3.654484836908661882e-01
3.963170536429143354e-02,1.114496553959168958e-04,3.654484836908661882e-01
4.043234587670136576e-02,1.024839100240912946e-04,3.654484836908661882e-01
4.123298638911129105e-02,9.420318952011102283e-05,3.654484836908661882e-01
4.203362690152121633e-02,8.655825498548940867e-05,3.654484836908661882e-01
4.283426741393114856e-02,7.950315104862339848e-05,3.654484836908661882e-01
4.363490792634107385e-02,7.299500719918543615e-05,3.654484836908661882e-01
4.443554843875099913e-02,6.699384959178701865e-05,3.654484836908661882e-01
4.523618895116093136e-02,6.146242288193067395e-05,3.654484836908661882e-01
4.603682946357085665e-02,5.636602166708429366e-05,3.654484836908661882e-01
4.683746997598078887e-02,5.167233111595245576e-05,3.654484836908661882e-01
4.763811048839071416e-02,4.735127637968844391e-05,3.654484836908661882e-01
4.843875100080063945e-02,4.337488038975046301e-05,3.654484836908661882e-01
4.923939151321057167e-02,3.971712965832842541e-05,3.654484836908661882e-01
5.004003202562049696e-02,3.635384770868889170e-05,3.654484836908661882e-01
5.084067253803042918e-02,3.326257577435464107e-05,3.654484836908661882e-01
5.164131305044035447e-02,3.042246041766980441e-05,3.654484836908661882e-01
5.244195356285027976e-02,2.781414773002292192e-05,3.654484836908661882e-01
5.324259407526021198e-02,2.541968378769434220e-05,3.654484836908661882e-01
5.404323458767013727e-02,2.322242104897059717e-05,3.654484836908661882e-01
5.484387510008006950e-02,2.120693038975171485e-05,3.654484836908661882e-01
5.564451561248999478e-02,1.935891848638829493e-05,3.654484836908661882e-01
5.644515612489992007e-02,1.766515026583106995e-05,3.654484836908661882e-01
5.724579663730985229e-02,1.611337615438890699e-05,3.654484836908661882e-01
5.804643714971977758e-02,1.469226386740844207e-05,3.654484836908661882e-01
5.884707766212970981e-02,1.339133449300231800e-05,3.654484836908661882e-01
5.964771817453963509e-02,1.220090263355657949e-05,3.654484836908661882e-01
6.044835868694956038e-02,1.111202037910019637e-05,3.654484836908661882e-01
6.124899919935949261e-02,1.011642489674038380e-05,3.654484836908661882e-01
6.204963971176941789e-02,9.206489430205561190e-06,3.654484836908661882e-01
6.285028022417935012e-02,8.375177513125704707e-06,3.654484836908661882e-01
