x, u, time
4.003202562049639444e-04,1.660711283371683888e-02,3.835253951802281569e-01
1.200960768614891833e-03,1.569738156803758902e-02,3.835253951802281569e-01
2.001601281024820156e-03,1.483177939204048321e-02,3.835253951802281569e-01
2.802241793434748045e-03,1.400852025398216169e-02,3.835253951802281569e-01
3.602882305844675934e-03,1.322586942407223166e-02,3.835253951802281569e-01
4.403522818254604690e-03,1.248214323941225848e-02,3.835253951802281569e-01
5.204163330664531711e-03,1.177570876769681169e-02,3.835253951802281569e-01
6.004803843074460468e-03,1.110498339497118479e-02,3.835253951802281569e-01
6.805444355484387489e-03,1.046843434264733107e-02,3.835253951802281569e-01
7.606084867894316245e-03,9.864578118864972267e-03,3.835253951802281569e-01
8.406725380304245002e-03,9.291979909175547905e-03,3.835253951802281569e-01
9.207365892714172023e-03,8.749252911395527521e-03,3.835253951802281569e-01
1.000800640512410078e-02,8.235057619347063707e-03,3.835253951802281569e-01
1.080864691753402780e-02,7.748101060058433347e-03,3.835253951802281569e-01
1.160928742994395656e-02,7.287135988854912157e-03,3.835253951802281569e-01
1.240992794235388358e-02,6.850960046616820336e-03,3.835253951802281569e-01
1.321056845476381233e-02,6.438414883329211802e-03,3.835253951802281569e-01
1.401120896717374109e-02,6.048385251888613139e-03,3.835253951802281569e-01
1.481184947958366811e-02,5.679798075972210085e-03,3.835253951802281569e-01
1.561248999199359687e-02,5.331621495614484278e-03,3.835253951802281569e-01
1.641313050440352389e-02,5.002863893973776704e-03,3.835253951802281569e-01
1.721377101681344918e-02,4.692572908606572682e-03,3.835253951802281569e-01
1.801441152922337793e-02,4.399834430408566463e-03,3.835253951802281569e-01
1.881505204163330669e-02,4.123771593216756133e-03,3.835253951802281569e-01
1.961569255404323545e-02,3.863543756908065403e-03,3.835253951802281569e-01
2.041633306645316420e-02,3.618345486669994476e-03,3.835253951802281569e-01
2.121697357886308949e-02,3.387405530962719988e-03,3.835253951802281569e-01
2.201761409127301825e-02,3.169985800536243362e-03,3.835253951802281569e-01
2.281825460368294700e-02,2.965380350714704773e-03,3.835253951802281569e-01
2.361889511609287576e-02,2.772914369011240856e-03,3.835253951802281569e-01
2.441953562850280104e-02,2.591943169990602522e-03,3.835253951802281569e-01
2.522017614091272980e-02,2.421851199154488946e-03,3.835253951802281569e-01
2.602081665332265856e-02,2.262051047487043977e-03,3.835253951802281569e-01
2.682145716573258731e-02,2.111982478163341483e-03,3.835253951802281569e-01
2.762209767814251607e-02,1.971111466793188088e-03,3.835253951802281569e-01
2.842273819055244136e-02,1.838929256448043354e-03,3.835253951802281569e-01
2.922337870296237011e-02,1.714951428597301028e-03,3.835253951802281569e-01
3.002401921537229887e-02,1.598716990964077099e-03,3.835253951802281569e-01
3.082465972778222763e-02,1.489787483198919040e-03,3.835253951802281569e-01
3.162530024019215291e-02,1.387746101163443756e-03,3.835253951802281569e-01
3.242594075260208514e-02,1.292196840513630714e-03,3.835253951802281569e-01
3.322658126501201042e-02,1.202763660175572985e-03,3.835253951802281569e-01
3.402722177742193571e-02,1.119089666214460313e-03,3.835253951802281569e-01
3.482786228983186794e-02,1.040836316509968903e-03,3.835253951802281569e-01
3.562850280224179322e-02,9.676826465689353099e-04,3.835253951802281569e-01
3.642914331465172545e-02,8.993245167278635793e-04,3.835253951802281569e-01
3.722978382706165074e-02,8.354738809252733626e-04,3.835253951802281569e-01
3.803042433947157602e-02,7.758580771548771434e-04,3.835253951802281569e-01
3.883106485188150825e-02,7.202191396464349563e-04,3.835253951802281569e-01
3.963170536429143354e-02,6.683131327617431372e-04,3.835253951802281569e-01
4.043234587670136576e-02,6.199095065375263098e-04,3.835253951802281569e-01
4.123298638911129105e-02,5.747904737557018142e-04,3.835253951802281569e-01
4.203362690152121633e-02,5.327504083746122500e-04,3.835253951802281569e-01
4.283426741393114856e-02,4.935952651109999862e-04,3.835253951802281569e-01
4.363490792634107385e-02,4.571420199231918482e-04,3.835253951802281569e-01
4.443554843875099913e-02,4.232181311099497190e-04,3.835253951802281569e-01
4.523618895116093136e-02,3.916610207068891279e-04,3.835253951802281569e-01
4.603682946357085665e-02,3.623175758332644473e-04,3.835253951802281569e-01
4.683746997598078887e-02,3.350436696159984841e-04,3.835253951802281569e-01
4.763811048839071416e-02,3.097037012947643792e-04,3.835253951802281569e-01
4.843875100080063945e-02,2.861701550919648032e-04,3.835253951802281569e-01
4.923939151321057167e-02,2.643231774140889097e-04,3.835253951802281569e-01
5.004003202562049696e-02,2.440501719361760674e-04,3.835253951802281569e-01
5.084067253803042918e-02,2.252454121088446649e-04,3.835253951802281569e-01
5.164131305044035447e-02,2.078096706172832375e-04,3.835253951802281569e-01
5.244195356285027976e-02,1.916498653138426684e-04,3.835253951802281569e-01
5.324259407526021198e-02,1.766787211399499925e-04,3.835253951802281569e-01
5.404323458767013727e-02,1.628144475491245542e-04,3.835253951802281569e-01
5.484387510008006950e-02,1.499804309407360553e-04,3.835253951802281569e-01
5.564451561248999478e-02,1.381049416135039700e-04,3.835253951802281569e-01
5.644515612489992007e-02,1.271208547486238653e-04,3.835253951802281569e-01
5.724579663730985229e-02,1.169653849347539014e-04,3.835253951802281569e-01
5.804643714971977758e-02,1.075798337506338485e-04,3.835253951802281569e-01
5.884707766212970981e-02,9.890934992574695927e-05,3.835253951802281569e-01
5.964771817453963509e-02,9.090270160522925477e-05,3.835253951802281569e-01
6.044835868694956038e-02,8.351206025190156779e-05,3.835253951802281569e-01
6.124899919935949261e-02,7.669279572579295917e-05,3.835253951802281569e-01
6.204963971176941789e-02,7.040328208979819934e-05,3.835253951802281569e-01
6.285028022417935012e-02,6.460471369908604310e-05,3.835253951802281569e-01
6.365092073658927541e-02,5.926093114131814873e-05,3.835253951802281569e-01
6.445156124899921457e-02,5.433825660480957886e-05,3.835253951802281569e-01
6.525220176140913986e-02,4.980533826215204828e-05,3.835253951802281569e-01
