x, u, time
8.064516129032258058e-04,1.133654099141883697e-30,9.804890738501299552e-01
2.419354838709677092e-03,1.799189762127374111e-30,9.804890738501299552e-01
4.032258064516128920e-03,2.851056087208015456e-30,9.804890738501299552e-01
5.645161290322580315e-03,4.510933319234653245e-30,9.804890738501299552e-01
7.258064516129031710e-03,7.126221484323697564e-30,9.804890738501299552e-01
8.870967741935483972e-03,1.124047853781741558e-29,9.804890738501299552e-01
1.048387096774193450e-02,1.770283859444267097e-29,9.804890738501299552e-01
1.209677419354838503e-02,2.783771256077696971e-29,9.804890738501299552e-01
1.370967741935483729e-02,4.370756165853196487e-29,9.804890738501299552e-01
1.532258064516128955e-02,6.851913539230567649e-29,9.804890738501299552e-01
1.693548387096774008e-02,1.072504915055071519e-28,9.804890738501299552e-01
1.854838709677418887e-02,1.676172393984927415e-28,9.804890738501299552e-01
2.016129032258064113e-02,2.615591475325655915e-28,9.804890738501299552e-01
2.177419354838709339e-02,4.075236841939389483e-28,9.804890738501299552e-01
2.338709677419354219e-02,6.339680688073077490e-28,9.804890738501299552e-01
2.499999999999999445e-02,9.847214058891039590e-28,9.804890738501299552e-01
2.661290322580644671e-02,1.527181685883965771e-27,9.804890738501299552e-01
2.822580645161289897e-02,2.364826274829275795e-27,9.804890738501299552e-01
2.983870967741935123e-02,3.656275061258963757e-27,9.804890738501299552e-01
3.145161290322580350e-02,5.644291591439781996e-27,9.804890738501299552e-01
3.306451612903225923e-02,8.699832003589717702e-27,9.804890738501299552e-01
3.467741935483870802e-02,1.338884186489630770e-26,9.804890738501299552e-01
3.629032258064515681e-02,2.057338527792864932e-26,9.804890738501299552e-01
3.790322580645161255e-02,3.156450549315588584e-26,9.804890738501299552e-01
3.951612903225806134e-02,4.835290688058913343e-26,9.804890738501299552e-01
4.112903225806451013e-02,7.395651515101897742e-26,9.804890738501299552e-01
4.274193548387096586e-02,1.129432881968171531e-25,9.804890738501299552e-01
4.435483870967741465e-02,1.722163737283385132e-25,9.804890738501299552e-01
4.596774193548386345e-02,2.621913532025746319e-25,9.804890738501299552e-01
4.758064516129031918e-02,3.985585139295898019e-25,9.804890738501299552e-01
4.919354838709676797e-02,6.049166079127914531e-25,9.804890738501299552e-01
5.080645161290322370e-02,9.167026950223023858e-25,9.804890738501299552e-01
5.241935483870967249e-02,1.387046379225997568e-24,9.804890738501299552e-01
5.403225806451612129e-02,2.095476651184522305e-24,9.804890738501299552e-01
5.564516129032257702e-02,3.160850329570401480e-24,9.804890738501299552e-01
