x, u, time
2.500000000000000052e-03,7.915437792244204690e-09,4.800000000000059330e+00
7.499999999999999722e-03,1.191313459291757910e-08,4.800000000000059330e+00
1.250000000000000069e-02,1.847430425481464353e-08,4.800000000000059330e+00
1.749999999999999820e-02,2.865848593081089820e-08,4.800000000000059330e+00
2.249999999999999917e-02,4.459391631481491092e-08,4.800000000000059330e+00
2.750000000000000014e-02,6.941650968930654292e-08,4.800000000000059330e+00
3.250000000000000111e-02,1.073552882815640186e-07,4.800000000000059330e+00
3.750000000000000555e-02,1.659779362521753521e-07,4.800000000000059330e+00
4.250000000000000305e-02,2.577624258275191697e-07,4.800000000000059330e+00
4.750000000000000056e-02,3.985681610201417033e-07,4.800000000000059330e+00
5.250000000000000500e-02,6.123230681768120712e-07,4.800000000000059330e+00
5.750000000000000250e-02,9.439984743402363589e-07,4.800000000000059330e+00
6.250000000000000000e-02,1.460447076633405215e-06,4.800000000000059330e+00
6.750000000000000444e-02,2.244343539628946440e-06,4.800000000000059330e+00
7.250000000000000888e-02,3.428341916023628693e-06,4.800000000000059330e+00
7.749999999999999944e-02,5.255563643789733351e-06,4.800000000000059330e+00
8.250000000000000389e-02,8.079083332208135016e-06,4.800000000000059330e+00
8.750000000000000833e-02,1.234266629171459280e-05,4.800000000000059330e+00
9.249999999999999889e-02,1.873153059959666004e-05,4.800000000000059330e+00
9.750000000000000333e-02,2.845820681809003248e-05,4.800000000000059330e+00
1.025000000000000078e-01,4.336007308124089298e-05,4.800000000000059330e+00
1.074999999999999983e-01,6.582725135266722781e-05,4.800000000000059330e+00
1.125000000000000028e-01,9.919182458078667358e-05,4.800000000000059330e+00
1.175000000000000072e-01,1.489086254785150422e-04,4.800000000000059330e+00
1.224999999999999978e-01,2.237834380971641455e-04,4.800000000000059330e+00
1.275000000000000022e-01,3.364007715092659154e-04,4.800000000000059330e+00
1.325000000000000067e-01,5.034394307510892596e-04,4.800000000000059330e+00
1.375000000000000111e-01,7.478947291414366058e-04,4.800000000000059330e+00
1.425000000000000155e-01,1.104347243583842213e-03,4.800000000000059330e+00
1.474999999999999922e-01,1.625979316495498915e-03,4.800000000000059330e+00
1.524999999999999967e-01,2.390697035116313724e-03,4.800000000000059330e+00
1.575000000000000011e-01,3.504878409225652396e-03,4.800000000000059330e+00
1.625000000000000056e-01,5.105480328064079289e-03,4.800000000000059330e+00
1.675000000000000100e-01,7.362633748042435658e-03,4.800000000000059330e+00
1.725000000000000144e-01,1.048601314208148609e-02,4.800000000000059330e+00
1.775000000000000189e-01,1.473919204163081677e-02,4.800000000000059330e+00
1.824999999999999956e-01,2.046174732862051510e-02,4.800000000000059330e+00
1.875000000000000000e-01,2.808618397773160122e-02,4.800000000000059330e+00
1.925000000000000044e-01,3.812929080862220016e-02,4.800000000000059330e+00
1.975000000000000089e-01,5.115484850560731572e-02,4.800000000000059330e+00
2.025000000000000133e-01,6.773575269622143791e-02,4.800000000000059330e+00
2.075000000000000178e-01,8.844373412984171678e-02,4.800000000000059330e+00
2.124999999999999944e-01,1.138488013451917080e-01,4.800000000000059330e+00
2.174999999999999989e-01,1.444786574738501639e-01,4.800000000000059330e+00
2.225000000000000033e-01,1.807333613752453993e-01,4.800000000000059330e+00
2.275000000000000078e-01,2.228236116370685971e-01,4.800000000000059330e+00
2.325000000000000122e-01,2.707822664315859273e-01,4.800000000000059330e+00
2.375000000000000167e-01,3.244838833781520937e-01,4.800000000000059330e+00
2.424999999999999933e-01,3.835613296531560357e-01,4.800000000000059330e+00
2.474999999999999978e-01,4.472412137116372755e-01,4.800000000000059330e+00
