x, u, time
4.003202562049639444e-04,1.060777971331501450e-09,2.379485654201535794e-01
1.200960768614891833e-03,9.349454068507658171e-10,2.379485654201535794e-01
2.001601281024820156e-03,8.237225938612423762e-10,2.379485654201535794e-01
2.802241793434748045e-03,7.254519801496417731e-10,2.379485654201535794e-01
3.602882305844675934e-03,6.386594293592433458e-10,2.379485654201535794e-01
4.403522818254604690e-03,5.620344711294902387e-10,2.379485654201535794e-01
5.204163330664531711e-03,4.944126149582684465e-10,2.379485654201535794e-01
6.004803843074460468e-03,4.347595192339820918e-10,2.379485654201535794e-01
6.805444355484387489e-03,3.821568271787727674e-10,2.379485654201535794e-01
7.606084867894316245e-03,3.357894998478541175e-10,2.379485654201535794e-01
8.406725380304245002e-03,2.949344930098893177e-10,2.379485654201535794e-01
9.207365892714172023e-03,2.589506398433260750e-10,2.379485654201535794e-01
1.000800640512410078e-02,2.272696150641684567e-10,2.379485654201535794e-01
1.080864691753402780e-02,1.993878684807379651e-10,2.379485654201535794e-01
1.160928742994395656e-02,1.748594271679366795e-10,2.379485654201535794e-01
1.240992794235388358e-02,1.532894755755798600e-10,2.379485654201535794e-01
1.321056845476381233e-02,1.343286320307215413e-10,2.379485654201535794e-01
1.401120896717374109e-02,1.176678483525868647e-10,2.379485654201535794e-01
1.481184947958366811e-02,1.030338667529384521e-10,2.379485654201535794e-01
1.561248999199359687e-02,9.018517491925287828e-11,2.379485654201535794e-01
1.641313050440352389e-02,7.890840624132673791e-11,2.379485654201535794e-01
1.721377101681344918e-02,6.901513760606421185e-11,2.379485654201535794e-01
1.801441152922337793e-02,6.033904210703225795e-11,2.379485654201535794e-01
1.881505204163330669e-02,5.273335844631902052e-11,2.379485654201535794e-01
1.961569255404323545e-02,4.606864279331088188e-11,2.379485654201535794e-01
2.041633306645316420e-02,4.023077245086858290e-11,2.379485654201535794e-01
2.121697357886308949e-02,3.511917390275663949e-11,2.379485654201535794e-01
2.201761409127301825e-02,3.064525071225177969e-11,2.379485654201535794e-01
2.281825460368294700e-02,2.673098934255462991e-11,2.379485654201535794e-01
2.361889511609287576e-02,2.330772330392883554e-11,2.379485654201535794e-01
2.441953562850280104e-02,2.031503812659468625e-11,2.379485654201535794e-01
2.522017614091272980e-02,1.769980153612485408e-11,2.379485654201535794e-01
2.602081665332265856e-02,1.541530489094814394e-11,2.379485654201535794e-01
2.682145716573258731e-02,1.342050344899952544e-11,2.379485654201535794e-01
2.762209767814251607e-02,1.167934438023057552e-11,2.379485654201535794e-01
2.842273819055244136e-02,1.016017264948477940e-11,2.379485654201535794e-01
2.922337870296237011e-02,8.835205974555380295e-12,2.379485654201535794e-01
3.002401921537229887e-02,7.680071030048195427e-12,2.379485654201535794e-01
3.082465972778222763e-02,6.673393930683941636e-12,2.379485654201535794e-01
3.162530024019215291e-02,5.796438798450676578e-12,2.379485654201535794e-01
3.242594075260208514e-02,5.032788906093457664e-12,2.379485654201535794e-01
3.322658126501201042e-02,4.368065503361410597e-12,2.379485654201535794e-01
3.402722177742193571e-02,3.789679979955272362e-12,2.379485654201535794e-01
3.482786228983186794e-02,3.286615507175722962e-12,2.379485654201535794e-01
3.562850280224179322e-02,2.849234735108487034e-12,2.379485654201535794e-01
3.642914331465172545e-02,2.469110509414584872e-12,2.379485654201535794e-01
3.722978382706165074e-02,2.138876916471831006e-12,2.379485654201535794e-01
3.803042433947157602e-02,1.852098272255401367e-12,2.379485654201535794e-01
3.883106485188150825e-02,1.603153943028558903e-12,2.379485654201535794e-01
3.963170536429143354e-02,1.387137128275268529e-12,2.379485654201535794e-01
4.043234587670136576e-02,1.199765951615602614e-12,2.379485654201535794e-01
4.123298638911129105e-02,1.037305396632020358e-12,2.379485654201535794e-01
4.203362690152121633e-02,8.964987942186227347e-13,2.379485654201535794e-01
4.283426741393114856e-02,7.745077185942649678e-13,2.379485654201535794e-01
4.363490792634107385e-02,6.688592825924369178e-13,2.379485654201535794e-01
4.443554843875099913e-02,5.773999411322416611e-13,2.379485654201535794e-01
4.523618895116093136e-02,4.982550165632268732e-13,2.379485654201535794e-01
4.603682946357085665e-02,4.297932523585811037e-13,2.379485654201535794e-01
4.683746997598078887e-02,3.705957837439108174e-13,2.379485654201535794e-01
4.763811048839071416e-02,3.194289864847545480e-13,2.379485654201535794e-01
4.843875100080063945e-02,2.752207292781559411e-13,2.379485654201535794e-01
4.923939151321057167e-02,2.370396119506831040e-13,2.379485654201535794e-01
5.004003202562049696e-02,2.040768218005687980e-13,2.379485654201535794e-01
5.084067253803042918e-02,1.756302846874642376e-13,2.379485654201535794e-01
5.164131305044035447e-02,1.510908265381620007e-13,2.379485654201535794e-01
5.244195356285027976e-02,1.299300953956797276e-13,2.379485654201535794e-01
5.324259407526021198e-02,1.116900245209515970e-13,2.379485654201535794e-01
5.404323458767013727e-02,9.597364383112332744e-14,2.379485654201535794e-01
5.484387510008006950e-02,8.243707054319688148e-14,2.379485654201535794e-01
5.564451561248999478e-02,7.078253065700365179e-14,2.379485654201535794e-01
5.644515612489992007e-02,6.075228118573837872e-14,2.379485654201535794e-01
5.724579663730985229e-02,5.212331911686480019e-14,2.379485654201535794e-01
5.804643714971977758e-02,4.470277721943553840e-14,2.379485654201535794e-01
5.884707766212970981e-02,3.832391923431403168e-14,2.379485654201535794e-01
5.964771817453963509e-02,3.284265789409753432e-14,2.379485654201535794e-01
6.044835868694956038e-02,2.813452879880316337e-14,2.379485654201535794e-01
6.124899919935949261e-02,2.409206158015680599e-14,2.379485654201535794e-01
6.204963971176941789e-02,2.062249716170479138e-14,2.379485654201535794e-01
6.285028022417935012e-02,1.764580638776457185e-14,2.379485654201535794e-01
6.365092073658927541e-02,1.509297096078146160e-14,2.379485654201535794e-01
6.445156124899921457e-02,1.290449259047347856e-14,2.379485654201535794e-01
6.525220176140913986e-02,1.102910060440078597e-14,2.379485654201535794e-01
6.605284227381906514e-02,9.422632073349516279e-15,2.379485654201535794e-01
6.685348278622899043e-02,8.047061832394863296e-15,2.379485654201535794e-01
6.765412329863891572e-02,6.869662687990431272e-15,2.379485654201535794e-01
6.845476381104885488e-02,5.862278644277421281e-15,2.379485654201535794e-01
6.925540432345878017e-02,5.000696203204114839e-15,2.379485654201535794e-01
7.005604483586870546e-02,4.264100732742388827e-15,2.379485654201535794e-01
7.085668534827863074e-02,3.634606590440621346e-15,2.379485654201535794e-01
7.165732586068855603e-02,3.096851166474980181e-15,2.379485654201535794e-01
7.245796637309849519e-02,2.637644298238134404e-15,2.379485654201535794e-01
7.325860688550842048e-02,2.245665631021699573e-15,2.379485654201535794e-01
7.405924739791834577e-02,1.911203477297164277e-15,2.379485654201535794e-01
7.485988791032827105e-02,1.625929578712275934e-15,2.379485654201535794e-01
7.566052842273819634e-02,1.382704916182586775e-15,2.379485654201535794e-01
7.646116893514813551e-02,1.175412358377147726e-15,2.379485654201535794e-01
7.726180944755806079e-02,9.988124997432566363e-16,2.379485654201535794e-01
7.806244995996798608e-02,8.484195267279486115e-16,2.379485654201535794e-01
7.886309047237791137e-02,7.203943744309342401e-16,2.379485654201535794e-01
7.966373098478783665e-02,6.114528037851480862e-16,2.379485654201535794e-01
8.046437149719777582e-02,5.187863486917630948e-16,2.379485654201535794e-01
8.126501200960770110e-02,4.399943596146216577e-16,2.379485654201535794e-01
8.206565252201762639e-02,3.730256104474428133e-16,2.379485654201535794e-01
8.286629303442755168e-02,3.161281437924526091e-16,2.379485654201535794e-01
8.366693354683747696e-02,2.678062103064516547e-16,2.379485654201535794e-01
8.446757405924741613e-02,2.267833141226105146e-16,2.379485654201535794e-01
8.526821457165734142e-02,1.919705117171073185e-16,2.379485654201535794e-01
8.606885508406726670e-02,1.624392287256304090e-16,2.379485654201535794e-01
8.686949559647719199e-02,1.373979605341111162e-16,2.379485654201535794e-01
8.767013610888711728e-02,1.161723100675315723e-16,2.379485654201535794e-01
8.847077662129704256e-02,9.818789190437937064e-17,2.379485654201535794e-01
8.927141713370698173e-02,8.295569723877389469e-17,2.379485654201535794e-01
9.007205764611690701e-02,7.005957067603737959e-17,2.379485654201535794e-01
9.087269815852683230e-02,5.914549857878034778e-17,2.379485654201535794e-01
9.167333867093675759e-02,4.991245071951494387e-17,2.379485654201535794e-01
9.247397918334668288e-02,4.210455324552588777e-17,2.379485654201535794e-01
9.327461969575662204e-02,3.550440220554119958e-17,2.379485654201535794e-01
9.407526020816654733e-02,2.992735380510700229e-17,2.379485654201535794e-01
9.487590072057647261e-02,2.521665073728112918e-17,2.379485654201535794e-01
9.567654123298639790e-02,2.123926388752174055e-17,2.379485654201535794e-01
9.647718174539632319e-02,1.788234587828027674e-17,2.379485654201535794e-01
9.727782225780626235e-02,1.505020768218222031e-17,2.379485654201535794e-01
9.807846277021618764e-02,1.266174222368006341e-17,2.379485654201535794e-01
9.887910328262611293e-02,1.064822979377848671e-17,2.379485654201535794e-01
9.967974379503603821e-02,8.951469468167669779e-18,2.379485654201535794e-01
1.004803843074459635e-01,7.522188759513980320e-18,2.379485654201535794e-01
1.012810248198559027e-01,6.318690634277126239e-18,2.379485654201535794e-01
1.020816653322658280e-01,5.305702942487498945e-18,2.379485654201535794e-01
1.028823058446757532e-01,4.453400382857800469e-18,2.379485654201535794e-01
1.036829463570856785e-01,3.736573473907212658e-18,2.379485654201535794e-01
1.044835868694956038e-01,3.133922726586909939e-18,2.379485654201535794e-01
1.052842273819055430e-01,2.627459403225238729e-18,2.379485654201535794e-01
1.060848678943154683e-01,2.201996977241055345e-18,2.379485654201535794e-01
1.068855084067253935e-01,1.844719743243382737e-18,2.379485654201535794e-01
1.076861489191353188e-01,1.544817023980935332e-18,2.379485654201535794e-01
1.084867894315452441e-01,1.293173127394368691e-18,2.379485654201535794e-01
1.092874299439551833e-01,1.082104665257172114e-18,2.379485654201535794e-01
1.100880704563651086e-01,9.051380902195253763e-19,2.379485654201535794e-01
1.108887109687750339e-01,7.568213711162597631e-19,2.379485654201535794e-01
1.116893514811849591e-01,6.325646334516964086e-19,2.379485654201535794e-01
1.124899919935948844e-01,5.285053655845559570e-19,2.379485654201535794e-01
1.132906325060048236e-01,4.413944506505238520e-19,2.379485654201535794e-01
1.140912730184147489e-01,3.684998462621279215e-19,2.379485654201535794e-01
1.148919135308246742e-01,3.075252127241851683e-19,2.379485654201535794e-01
1.156925540432345995e-01,2.565411980706237154e-19,2.379485654201535794e-01
1.164931945556445247e-01,2.139274350829437538e-19,2.379485654201535794e-01
1.172938350680544639e-01,1.783236005089939980e-19,2.379485654201535794e-01
1.180944755804643892e-01,1.485881375890531197e-19,2.379485654201535794e-01
1.188951160928743145e-01,1.237634562342580595e-19,2.379485654201535794e-01
1.196957566052842398e-01,1.030466063622324799e-19,2.379485654201535794e-01
1.204963971176941651e-01,8.576457373530010308e-20,2.379485654201535794e-01
1.212970376301040903e-01,7.135347823154731130e-20,2.379485654201535794e-01
1.220976781425140295e-01,5.934106527578511311e-20,2.379485654201535794e-01
1.228983186549239548e-01,4.933197512419486296e-20,2.379485654201535794e-01
1.236989591673338801e-01,4.099535435535375679e-20,2.379485654201535794e-01
1.244995996797438054e-01,3.405444142087333060e-20,2.379485654201535794e-01
1.253002401921537168e-01,2.827781528218797253e-20,2.379485654201535794e-01
1.261008807045636559e-01,2.347204456530574926e-20,2.379485654201535794e-01
1.269015212169735674e-01,1.947551562957313328e-20,2.379485654201535794e-01
1.277021617293835065e-01,1.615325259873094355e-20,2.379485654201535794e-01
1.285028022417934457e-01,1.339257170273125183e-20,2.379485654201535794e-01
1.293034427542033571e-01,1.109943704294524859e-20,2.379485654201535794e-01
1.301040832666132963e-01,9.195405814768988535e-21,2.379485654201535794e-01
1.309047237790232077e-01,7.615068688969465854e-21,2.379485654201535794e-01
1.317053642914331468e-01,6.303905966130544178e-21,2.379485654201535794e-01
1.325060048038430860e-01,5.216492701263018522e-21,2.379485654201535794e-01
1.333066453162529974e-01,4.314996607635245202e-21,2.379485654201535794e-01
1.341072858286629366e-01,3.567921494976873990e-21,2.379485654201535794e-01
1.349079263410728480e-01,2.949056535713684480e-21,2.379485654201535794e-01
1.357085668534827871e-01,2.436598002551059385e-21,2.379485654201535794e-01
1.365092073658927263e-01,2.012415466748805315e-21,2.379485654201535794e-01
1.373098478783026377e-01,1.661438945532132695e-21,2.379485654201535794e-01
1.381104883907125769e-01,1.371147271816048941e-21,2.379485654201535794e-01
1.389111289031224883e-01,1.131141141856761837e-21,2.379485654201535794e-01
1.397117694155324275e-01,9.327869712911212799e-22,2.379485654201535794e-01
1.405124099279423666e-01,7.689199372842088398e-22,2.379485654201535794e-01
1.413130504403522780e-01,6.335964717263217303e-22,2.379485654201535794e-01
1.421136909527622172e-01,5.218880546096878640e-22,2.379485654201535794e-01
1.429143314651721286e-01,4.297094859669443531e-22,2.379485654201535794e-01
1.437149719775820678e-01,3.536759296179720838e-22,2.379485654201535794e-01
1.445156124899920069e-01,2.909839566302395408e-22,2.379485654201535794e-01
1.453162530024019183e-01,2.393125996455522888e-22,2.379485654201535794e-01
1.461168935148118575e-01,1.967410853124179793e-22,2.379485654201535794e-01
1.469175340272217689e-01,1.616804613998420721e-22,2.379485654201535794e-01
1.477181745396317081e-01,1.328167949292274315e-22,2.379485654201535794e-01
1.485188150520416472e-01,1.090640022893800066e-22,2.379485654201535794e-01
1.493194555644515586e-01,8.952469393696382705e-23,2.379485654201535794e-01
1.501200960768614978e-01,7.345768513339953773e-23,2.379485654201535794e-01
1.509207365892714092e-01,6.025104879794020151e-23,2.379485654201535794e-01
1.517213771016813484e-01,4.939977415934709320e-23,2.379485654201535794e-01
1.525220176140912876e-01,4.048725150204973834e-23,2.379485654201535794e-01
1.533226581265011990e-01,3.316993399059364703e-23,2.379485654201535794e-01
1.541232986389111381e-01,2.716463656422276476e-23,2.379485654201535794e-01
