x, u, time
4.003202562049639444e-04,1.319093472819259571e-03,3.517305437663149070e-01
1.200960768614891833e-03,1.227934889455739283e-03,3.517305437663149070e-01
2.001601281024820156e-03,1.142636442973500371e-03,3.517305437663149070e-01
2.802241793434748045e-03,1.062854382069108568e-03,3.517305437663149070e-01
3.602882305844675934e-03,9.882627540237186314e-04,3.517305437663149070e-01
4.403522818254604690e-03,9.185526457190543951e-04,3.517305437663149070e-01
5.204163330664531711e-03,8.534314461785866800e-04,3.517305437663149070e-01
6.004803843074460468e-03,7.926221307642526042e-04,3.517305437663149070e-01
6.805444355484387489e-03,7.358625670937251652e-04,3.517305437663149070e-01
7.606084867894316245e-03,6.829048426822393290e-04,3.517305437663149070e-01
8.406725380304245002e-03,6.335146142564287682e-04,3.517305437663149070e-01
9.207365892714172023e-03,5.874704786349951207e-04,3.517305437663149070e-01
1.000800640512410078e-02,5.445633650229758996e-04,3.517305437663149070e-01
1.080864691753402780e-02,5.045959485214213894e-04,3.517305437663149070e-01
1.160928742994395656e-02,4.673820846141227476e-04,3.517305437663149070e-01
1.240992794235388358e-02,4.327462643557830526e-04,3.517305437663149070e-01
1.321056845476381233e-02,4.005230899525378369e-04,3.517305437663149070e-01
1.401120896717374109e-02,3.705567703957323637e-04,3.517305437663149070e-01
1.481184947958366811e-02,3.427006367829270425e-04,3.517305437663149070e-01
1.561248999199359687e-02,3.168166769363327099e-04,3.517305437663149070e-01
1.641313050440352389e-02,2.927750889080206497e-04,3.517305437663149070e-01
1.721377101681344918e-02,2.704538529430157304e-04,3.517305437663149070e-01
1.801441152922337793e-02,2.497383214561244686e-04,3.517305437663149070e-01
1.881505204163330669e-02,2.305208265651195537e-04,3.517305437663149070e-01
1.961569255404323545e-02,2.127003047124735894e-04,3.517305437663149070e-01
2.041633306645316420e-02,1.961819378992490665e-04,3.517305437663149070e-01
2.121697357886308949e-02,1.808768110483369781e-04,3.517305437663149070e-01
2.201761409127301825e-02,1.667015850098505956e-04,3.517305437663149070e-01
2.281825460368294700e-02,1.535781847187277260e-04,3.517305437663149070e-01
2.361889511609287576e-02,1.414335020135277794e-04,3.517305437663149070e-01
2.441953562850280104e-02,1.301991126259672052e-04,3.517305437663149070e-01
2.522017614091272980e-02,1.198110068526015028e-04,3.517305437663149070e-01
2.602081665332265856e-02,1.102093334232450832e-04,3.517305437663149070e-01
2.682145716573258731e-02,1.013381560851386133e-04,3.517305437663149070e-01
2.762209767814251607e-02,9.314522242728064474e-05,3.517305437663149070e-01
2.842273819055244136e-02,8.558174447578443861e-05,3.517305437663149070e-01
2.922337870296237011e-02,7.860219059837351377e-05,3.517305437663149070e-01
3.002401921537229887e-02,7.216408826423242559e-05,3.517305437663149070e-01
3.082465972778222763e-02,6.622783721416128041e-05,3.517305437663149070e-01
