x, u, time
2.500000000000000052e-03,1.448511752839833605e-09,9.840000000000534541e+00
7.499999999999999722e-03,2.085900197149084036e-09,9.840000000000534541e+00
1.250000000000000069e-02,3.095433138961068863e-09,9.840000000000534541e+00
1.749999999999999820e-02,4.614489365861852115e-09,9.840000000000534541e+00
2.249999999999999917e-02,6.871497733161250334e-09,9.840000000000534541e+00
2.750000000000000014e-02,1.022834189250904953e-08,9.840000000000534541e+00
3.250000000000000111e-02,1.525577336662067651e-08,9.840000000000534541e+00
3.750000000000000555e-02,2.274706642255676511e-08,9.840000000000534541e+00
4.250000000000000305e-02,3.385294978114492020e-08,9.840000000000534541e+00
4.750000000000000056e-02,5.044107024138121962e-08,9.840000000000534541e+00
5.250000000000000500e-02,7.522985251436941131e-08,9.840000000000534541e+00
5.750000000000000250e-02,1.119020692083038947e-07,9.840000000000534541e+00
6.250000000000000000e-02,1.663234026548530587e-07,9.840000000000534541e+00
6.750000000000000444e-02,2.478962435938491015e-07,9.840000000000534541e+00
7.250000000000000888e-02,3.691038664741452057e-07,9.840000000000534541e+00
7.749999999999999944e-02,5.469808271226425628e-07,9.840000000000534541e+00
8.250000000000000389e-02,8.107173684540650653e-07,9.840000000000534541e+00
8.750000000000000833e-02,1.206392287360466600e-06,9.840000000000534541e+00
9.249999999999999889e-02,1.791832482946023810e-06,9.840000000000534541e+00
9.750000000000000333e-02,2.644865217357460404e-06,9.840000000000534541e+00
1.025000000000000078e-01,3.902898684932387854e-06,9.840000000000534541e+00
1.074999999999999983e-01,5.787503447444962898e-06,9.840000000000534541e+00
1.125000000000000028e-01,8.576264855658069682e-06,9.840000000000534541e+00
1.175000000000000072e-01,1.261995898021823565e-05,9.840000000000534541e+00
1.224999999999999978e-01,1.851397516716623225e-05,9.840000000000534541e+00
1.275000000000000022e-01,2.727466560169093746e-05,9.840000000000534541e+00
1.325000000000000067e-01,4.028079403318767166e-05,9.840000000000534541e+00
1.375000000000000111e-01,5.919147581142779769e-05,9.840000000000534541e+00
1.425000000000000155e-01,8.640417603805547887e-05,9.840000000000534541e+00
1.474999999999999922e-01,1.260216627169126566e-04,9.840000000000534541e+00
1.524999999999999967e-01,1.844454710955319013e-04,9.840000000000534541e+00
1.575000000000000011e-01,2.701863174967512253e-04,9.840000000000534541e+00
1.625000000000000056e-01,3.940144318827786571e-04,9.840000000000534541e+00
1.675000000000000100e-01,5.709253334930440658e-04,9.840000000000534541e+00
1.725000000000000144e-01,8.237988745852734950e-04,9.840000000000534541e+00
1.775000000000000189e-01,1.187218880375700593e-03,9.840000000000534541e+00
1.824999999999999956e-01,1.710458413546032041e-03,9.840000000000534541e+00
1.875000000000000000e-01,2.459979094043044344e-03,9.840000000000534541e+00
1.925000000000000044e-01,3.522237973185859267e-03,9.840000000000534541e+00
1.975000000000000089e-01,5.007509192520496338e-03,9.840000000000534541e+00
2.025000000000000133e-01,7.055764295661970560e-03,9.840000000000534541e+00
2.075000000000000178e-01,9.845958764830480339e-03,9.840000000000534541e+00
2.124999999999999944e-01,1.360933796540283319e-02,9.840000000000534541e+00
2.174999999999999989e-01,1.864471030179962185e-02,9.840000000000534541e+00
2.225000000000000033e-01,2.532845004279549866e-02,9.840000000000534541e+00
2.275000000000000078e-01,3.410797229287329535e-02,9.840000000000534541e+00
2.325000000000000122e-01,4.547394671349191952e-02,9.840000000000534541e+00
2.375000000000000167e-01,5.992529652381623634e-02,9.840000000000534541e+00
2.424999999999999933e-01,7.795179524078445221e-02,9.840000000000534541e+00
2.474999999999999978e-01,1.000383978038655308e-01,9.840000000000534541e+00
2.525000000000000022e-01,1.266590076455710590e-01,9.840000000000534541e+00
2.575000000000000067e-01,1.582272058302239826e-01,9.840000000000534541e+00
2.625000000000000111e-01,1.950237208087303720e-01,9.840000000000534541e+00
2.675000000000000155e-01,2.371595475906016492e-01,9.840000000000534541e+00
2.725000000000000200e-01,2.845892676891395578e-01,9.840000000000534541e+00
2.775000000000000244e-01,3.371044116259845902e-01,9.840000000000534541e+00
2.825000000000000289e-01,3.942396349834461633e-01,9.840000000000534541e+00
2.875000000000000333e-01,4.551459297462097653e-01,9.840000000000534541e+00
2.924999999999999822e-01,5.185736236714667546e-01,9.840000000000534541e+00
2.974999999999999867e-01,5.830117666127171416e-01,9.840000000000534541e+00
3.024999999999999911e-01,6.468363227136029181e-01,9.840000000000534541e+00
3.074999999999999956e-01,7.082908388272590727e-01,9.840000000000534541e+00
3.125000000000000000e-01,7.653544889724073208e-01,9.840000000000534541e+00
3.175000000000000044e-01,8.157853466293127909e-01,9.840000000000534541e+00
3.225000000000000089e-01,8.575281926214298744e-01,9.840000000000534541e+00
3.275000000000000133e-01,8.892766857023073346e-01,9.840000000000534541e+00
3.325000000000000178e-01,9.107065465241156454e-01,9.840000000000534541e+00
3.375000000000000222e-01,9.221038249458668457e-01,9.840000000000534541e+00
3.425000000000000266e-01,9.236489757575263582e-01,9.840000000000534541e+00
3.475000000000000311e-01,9.149562302125001656e-01,9.840000000000534541e+00
3.525000000000000355e-01,8.952639547449754431e-01,9.840000000000534541e+00
3.574999999999999845e-01,8.641207822507604996e-01,9.840000000000534541e+00
3.624999999999999889e-01,8.220285433021585764e-01,9.840000000000534541e+00
3.674999999999999933e-01,7.705968570273560303e-01,9.840000000000534541e+00
3.724999999999999978e-01,7.121824043664998216e-01,9.840000000000534541e+00
3.775000000000000022e-01,6.493298359632311278e-01,9.840000000000534541e+00
3.825000000000000067e-01,5.843562582059799171e-01,9.840000000000534541e+00
3.875000000000000111e-01,5.192048788198280196e-01,9.840000000000534541e+00
3.925000000000000155e-01,4.554778372195092961e-01,9.840000000000534541e+00
3.975000000000000200e-01,3.944993465127447640e-01,9.840000000000534541e+00
4.025000000000000244e-01,3.373329975064950914e-01,9.840000000000534541e+00
4.075000000000000289e-01,2.847660180573516886e-01,9.840000000000534541e+00
4.125000000000000333e-01,2.373027372931120482e-01,9.840000000000534541e+00
4.175000000000000377e-01,1.951867201616367953e-01,9.840000000000534541e+00
4.224999999999999867e-01,1.584418355846738125e-01,9.840000000000534541e+00
4.274999999999999911e-01,1.269150207940916153e-01,9.840000000000534541e+00
4.324999999999999956e-01,1.003132543135514809e-01,9.840000000000534541e+00
4.375000000000000000e-01,7.823719312537981418e-02,9.840000000000534541e+00
4.425000000000000044e-01,6.021537325172437310e-02,9.840000000000534541e+00
4.475000000000000089e-01,4.573884257811430820e-02,9.840000000000534541e+00
4.525000000000000133e-01,3.429287440027600081e-02,9.840000000000534541e+00
4.575000000000000178e-01,2.538253198830861881e-02,9.840000000000534541e+00
4.625000000000000222e-01,1.855086600608589487e-02,9.840000000000534541e+00
4.675000000000000266e-01,1.339024308106237342e-02,9.840000000000534541e+00
4.725000000000000311e-01,9.547943233514098391e-03,9.840000000000534541e+00
4.775000000000000355e-01,6.727160861055504065e-03,9.840000000000534541e+00
4.824999999999999845e-01,4.684475492679268487e-03,9.840000000000534541e+00
4.874999999999999889e-01,3.224883292439326230e-03,9.840000000000534541e+00
4.924999999999999933e-01,2.195469839028920365e-03,9.840000000000534541e+00
4.974999999999999978e-01,1.478652552184656511e-03,9.840000000000534541e+00
5.024999999999999467e-01,9.856585359616339484e-04,9.840000000000534541e+00
5.074999999999999512e-01,6.506294005538733891e-04,9.840000000000534541e+00
5.124999999999999556e-01,4.255306833544953587e-04,9.840000000000534541e+00
5.174999999999999600e-01,2.759058157734517285e-04,9.840000000000534541e+00
5.224999999999999645e-01,1.774358081797304250e-04,9.840000000000534541e+00
5.274999999999999689e-01,1.132238169317306470e-04,9.840000000000534541e+00
5.324999999999999734e-01,7.170396444093385434e-05,9.840000000000534541e+00
5.374999999999999778e-01,4.506849494052672363e-05,9.840000000000534541e+00
5.424999999999999822e-01,2.811177126577697505e-05,9.840000000000534541e+00
5.474999999999999867e-01,1.739985360640910220e-05,9.840000000000534541e+00
5.524999999999999911e-01,1.068731856633972623e-05,9.840000000000534541e+00
5.574999999999999956e-01,6.516495426010803399e-06,9.840000000000534541e+00
5.625000000000000000e-01,3.947296867166983287e-06,9.840000000000534541e+00
5.675000000000000044e-01,2.377743650605383620e-06,9.840000000000534541e+00
5.725000000000000089e-01,1.425757406846274049e-06,9.840000000000534541e+00
5.775000000000000133e-01,8.515109847318394862e-07,9.840000000000534541e+00
5.824999999999999067e-01,5.063937054618685009e-07,9.840000000000534541e+00
5.874999999999999112e-01,2.995084330383866266e-07,9.840000000000534541e+00
5.924999999999999156e-01,1.758464093360265991e-07,9.840000000000534541e+00
5.974999999999999201e-01,1.023048100198781568e-07,9.840000000000534541e+00
6.024999999999999245e-01,5.894805326017137754e-08,9.840000000000534541e+00
6.074999999999999289e-01,3.370058761270117240e-08,9.840000000000534541e+00
6.124999999999999334e-01,1.920387190444904218e-08,9.840000000000534541e+00
6.174999999999999378e-01,1.097653898547475302e-08,9.840000000000534541e+00
6.224999999999999423e-01,6.324527472047244695e-09,9.840000000000534541e+00
6.274999999999999467e-01,3.671500073870386037e-09,9.840000000000534541e+00
