x, u, time
4.003202562049639444e-04,4.345472412597570867e-08,2.626921393027554230e-01
1.200960768614891833e-03,3.875796063893918262e-08,2.626921393027554230e-01
2.001601281024820156e-03,3.455554945363835526e-08,2.626921393027554230e-01
2.802241793434748045e-03,3.079694616494625002e-08,2.626921393027554230e-01
3.602882305844675934e-03,2.743661127836234446e-08,2.626921393027554230e-01
4.403522818254604690e-03,2.443353205050608516e-08,2.626921393027554230e-01
5.204163330664531711e-03,2.175078819392733890e-08,2.626921393027554230e-01
6.004803843074460468e-03,1.935515760705865730e-08,2.626921393027554230e-01
6.805444355484387489e-03,1.721675860788161549e-08,2.626921393027554230e-01
7.606084867894316245e-03,1.530872544310186059e-08,2.626921393027554230e-01
8.406725380304245002e-03,1.360691411503193945e-08,2.626921393027554230e-01
9.207365892714172023e-03,1.208963581758219122e-08,2.626921393027554230e-01
1.000800640512410078e-02,1.073741550231807165e-08,2.626921393027554230e-01
1.080864691753402780e-02,9.532773306832244444e-09,2.626921393027554230e-01
1.160928742994395656e-02,8.460026772094174893e-09,2.626921393027554230e-01
1.240992794235388358e-02,7.505111954170859869e-09,2.626921393027554230e-01
1.321056845476381233e-02,6.655421699964052677e-09,2.626921393027554230e-01
1.401120896717374109e-02,5.899659507453685333e-09,2.626921393027554230e-01
1.481184947958366811e-02,5.227707529385303364e-09,2.626921393027554230e-01
1.561248999199359687e-02,4.630507406341097472e-09,2.626921393027554230e-01
1.641313050440352389e-02,4.099952731572961332e-09,2.626921393027554230e-01
1.721377101681344918e-02,3.628792056662242593e-09,2.626921393027554230e-01
1.801441152922337793e-02,3.210541444768143844e-09,2.626921393027554230e-01
1.881505204163330669e-02,2.839405667644335370e-09,2.626921393027554230e-01
1.961569255404323545e-02,2.510207224394039024e-09,2.626921393027554230e-01
2.041633306645316420e-02,2.218322434708533438e-09,2.626921393027554230e-01
2.121697357886308949e-02,1.959623927652704026e-09,2.626921393027554230e-01
2.201761409127301825e-02,1.730428909452681983e-09,2.626921393027554230e-01
2.281825460368294700e-02,1.527452650680633935e-09,2.626921393027554230e-01
2.361889511609287576e-02,1.347766685172986222e-09,2.626921393027554230e-01
2.441953562850280104e-02,1.188761260371803795e-09,2.626921393027554230e-01
2.522017614091272980e-02,1.048111621926635574e-09,2.626921393027554230e-01
2.602081665332265856e-02,9.237477546867825477e-10,2.626921393027554230e-01
2.682145716573258731e-02,8.138272379795456758e-10,2.626921393027554230e-01
2.762209767814251607e-02,7.167109056040987885e-10,2.626921393027554230e-01
2.842273819055244136e-02,6.309410305518206987e-10,2.626921393027554230e-01
2.922337870296237011e-02,5.552217813445189516e-10,2.626921393027554230e-01
3.002401921537229887e-02,4.884017212958145144e-10,2.626921393027554230e-01
3.082465972778222763e-02,4.294581441628433740e-10,2.626921393027554230e-01
3.162530024019215291e-02,3.774830597617967025e-10,2.626921393027554230e-01
3.242594075260208514e-02,3.316706613530708166e-10,2.626921393027554230e-01
3.322658126501201042e-02,2.913061231258924088e-10,2.626921393027554230e-01
3.402722177742193571e-02,2.557555910802706908e-10,2.626921393027554230e-01
3.482786228983186794e-02,2.244572441554524968e-10,2.626921393027554230e-01
3.562850280224179322e-02,1.969133147162698662e-10,2.626921393027554230e-01
3.642914331465172545e-02,1.726829685990726332e-10,2.626921393027554230e-01
3.722978382706165074e-02,1.513759549436810165e-10,2.626921393027554230e-01
3.803042433947157602e-02,1.326469450950190539e-10,2.626921393027554230e-01
3.883106485188150825e-02,1.161904880366482876e-10,2.626921393027554230e-01
3.963170536429143354e-02,1.017365172000262452e-10,2.626921393027554230e-01
4.043234587670136576e-02,8.904635015200807809e-11,2.626921393027554230e-01
4.123298638911129105e-02,7.790912866664762221e-11,2.626921393027554230e-01
4.203362690152121633e-02,6.813865209754272172e-11,2.626921393027554230e-01
4.283426741393114856e-02,5.957056183982546564e-11,2.626921393027554230e-01
4.363490792634107385e-02,5.205983905758591335e-11,2.626921393027554230e-01
4.443554843875099913e-02,4.547858179966949904e-11,2.626921393027554230e-01
4.523618895116093136e-02,3.971403117645441216e-11,2.626921393027554230e-01
4.603682946357085665e-02,3.466681946095787401e-11,2.626921393027554230e-01
4.683746997598078887e-02,3.024941584422575203e-11,2.626921393027554230e-01
4.763811048839071416e-02,2.638474814906687199e-11,2.626921393027554230e-01
4.843875100080063945e-02,2.300498111652565118e-11,2.626921393027554230e-01
4.923939151321057167e-02,2.005043395198232347e-11,2.626921393027554230e-01
5.004003202562049696e-02,1.746862167604051778e-11,2.626921393027554230e-01
5.084067253803042918e-02,1.521340649068243755e-11,2.626921393027554230e-01
5.164131305044035447e-02,1.324424686285864221e-11,2.626921393027554230e-01
5.244195356285027976e-02,1.152553336316309268e-11,2.626921393027554230e-01
5.324259407526021198e-02,1.002600149230695085e-11,2.626921393027554230e-01
5.404323458767013727e-02,8.718212796959401065e-12,2.626921393027554230e-01
5.484387510008006950e-02,7.578096532055349999e-12,2.626921393027554230e-01
5.564451561248999478e-02,6.584544980448248304e-12,2.626921393027554230e-01
5.644515612489992007e-02,5.719056303300747461e-12,2.626921393027554230e-01
5.724579663730985229e-02,4.965419475253113794e-12,2.626921393027554230e-01
5.804643714971977758e-02,4.309436465700103135e-12,2.626921393027554230e-01
5.884707766212970981e-02,3.738677369076787107e-12,2.626921393027554230e-01
5.964771817453963509e-02,3.242264669778362841e-12,2.626921393027554230e-01
6.044835868694956038e-02,2.810683257411015397e-12,2.626921393027554230e-01
6.124899919935949261e-02,2.435613191038059670e-12,2.626921393027554230e-01
6.204963971176941789e-02,2.109782551951409720e-12,2.626921393027554230e-01
6.285028022417935012e-02,1.826838027738822059e-12,2.626921393027554230e-01
6.365092073658927541e-02,1.581231140059494693e-12,2.626921393027554230e-01
6.445156124899921457e-02,1.368118268188445178e-12,2.626921393027554230e-01
6.525220176140913986e-02,1.183272833281298589e-12,2.626921393027554230e-01
6.605284227381906514e-02,1.023008197340640050e-12,2.626921393027554230e-01
6.685348278622899043e-02,8.841099986270891554e-13,2.626921393027554230e-01
6.765412329863891572e-02,7.637767940753247933e-13,2.626921393027554230e-01
6.845476381104885488e-02,6.595680112238014257e-13,2.626921393027554230e-01
6.925540432345878017e-02,5.693583291023307095e-13,2.626921393027554230e-01
7.005604483586870546e-02,4.912977111044113334e-13,2.626921393027554230e-01
7.085668534827863074e-02,4.237764045815087318e-13,2.626921393027554230e-01
7.165732586068855603e-02,3.653943030568871303e-13,2.626921393027554230e-01
7.245796637309849519e-02,3.149341387471055021e-13,2.626921393027554230e-01
7.325860688550842048e-02,2.713380365513386057e-13,2.626921393027554230e-01
7.405924739791834577e-02,2.336870167597365836e-13,2.626921393027554230e-01
7.485988791032827105e-02,2.011830832774283839e-13,2.626921393027554230e-01
7.566052842273819634e-02,1.731335779033303239e-13,2.626921393027554230e-01
7.646116893514813551e-02,1.489375198045739473e-13,2.626921393027554230e-01
7.726180944755806079e-02,1.280736833760879882e-13,2.626921393027554230e-01
7.806244995996798608e-02,1.100901976937957416e-13,2.626921393027554230e-01
7.886309047237791137e-02,9.459547722345507102e-14,2.626921393027554230e-01
7.966373098478783665e-02,8.125031674809973098e-14,2.626921393027554230e-01
8.046437149719777582e-02,6.976100399142034233e-14,2.626921393027554230e-01
8.126501200960770110e-02,5.987332146710535827e-14,2.626921393027554230e-01
8.206565252201762639e-02,5.136732496318934111e-14,2.626921393027554230e-01
8.286629303442755168e-02,4.405280003106694527e-14,2.626921393027554230e-01
8.366693354683747696e-02,3.776531011708487329e-14,2.626921393027554230e-01
8.446757405924741613e-02,3.236276075076853707e-14,2.626921393027554230e-01
8.526821457165734142e-02,2.772241366478258766e-14,2.626921393027554230e-01
8.606885508406726670e-02,2.373829302436440735e-14,2.626921393027554230e-01
8.686949559647719199e-02,2.031893322672305605e-14,2.626921393027554230e-01
8.767013610888711728e-02,1.738542411604799860e-14,2.626921393027554230e-01
8.847077662129704256e-02,1.486971505540867320e-14,2.626921393027554230e-01
8.927141713370698173e-02,1.271314419830778190e-14,2.626921393027554230e-01
9.007205764611690701e-02,1.086516359413421034e-14,2.626921393027554230e-01
9.087269815852683230e-02,9.282234517438175134e-15,2.626921393027554230e-01
9.167333867093675759e-02,7.926870696189793185e-15,2.626921393027554230e-01
9.247397918334668288e-02,6.766809986644818380e-15,2.626921393027554230e-01
9.327461969575662204e-02,5.774297552804536617e-15,2.626921393027554230e-01
9.407526020816654733e-02,4.925465801383280131e-15,2.626921393027554230e-01
9.487590072057647261e-02,4.199798237954687642e-15,2.626921393027554230e-01
9.567654123298639790e-02,3.579666081061913238e-15,2.626921393027554230e-01
9.647718174539632319e-02,3.049927928882662363e-15,2.626921393027554230e-01
9.727782225780626235e-02,2.597584044190583311e-15,2.626921393027554230e-01
9.807846277021618764e-02,2.211477931249745171e-15,2.626921393027554230e-01
9.887910328262611293e-02,1.882038843443884223e-15,2.626921393027554230e-01
9.967974379503603821e-02,1.601059700886413301e-15,2.626921393027554230e-01
1.004803843074459635e-01,1.361505628768220427e-15,2.626921393027554230e-01
1.012810248198559027e-01,1.157348963608203387e-15,2.626921393027554230e-01
1.020816653322658280e-01,9.834271279909136754e-16,2.626921393027554230e-01
1.028823058446757532e-01,8.353202554134616100e-16,2.626921393027554230e-01
1.036829463570856785e-01,7.092458647964848246e-16,2.626921393027554230e-01
1.044835868694956038e-01,6.019682471581780084e-16,2.626921393027554230e-01
1.052842273819055430e-01,5.107205419992606254e-16,2.626921393027554230e-01
1.060848678943154683e-01,4.331377542974481037e-16,2.626921393027554230e-01
1.068855084067253935e-01,3.671992000762287900e-16,2.626921393027554230e-01
1.076861489191353188e-01,3.111790740179104054e-16,2.626921393027554230e-01
1.084867894315452441e-01,2.636040106576148640e-16,2.626921393027554230e-01
1.092874299439551833e-01,2.232166649174636680e-16,2.626921393027554230e-01
1.100880704563651086e-01,1.889444712521232222e-16,2.626921393027554230e-01
1.108887109687750339e-01,1.598728562074866844e-16,2.626921393027554230e-01
1.116893514811849591e-01,1.352222791211121337e-16,2.626921393027554230e-01
1.124899919935948844e-01,1.143285620846978296e-16,2.626921393027554230e-01
1.132906325060048236e-01,9.662604494590476466e-17,2.626921393027554230e-01
1.140912730184147489e-01,8.163316561415476904e-17,2.626921393027554230e-01
1.148919135308246742e-01,6.894012161334458243e-17,2.626921393027554230e-01
1.156925540432345995e-01,5.819831687570728418e-17,2.626921393027554230e-01
1.164931945556445247e-01,4.911133922173962630e-17,2.626921393027554230e-01
1.172938350680544639e-01,4.142724971195901879e-17,2.626921393027554230e-01
1.180944755804643892e-01,3.493199586027235338e-17,2.626921393027554230e-01
1.188951160928743145e-01,2.944378723602108366e-17,2.626921393027554230e-01
1.196957566052842398e-01,2.480829483324502139e-17,2.626921393027554230e-01
1.204963971176941651e-01,2.089455525462370830e-17,2.626921393027554230e-01
1.212970376301040903e-01,1.759147767966163689e-17,2.626921393027554230e-01
1.220976781425140295e-01,1.480486613918028424e-17,2.626921393027554230e-01
1.228983186549239548e-01,1.245488212737017759e-17,2.626921393027554230e-01
1.236989591673338801e-01,1.047388333070034453e-17,2.626921393027554230e-01
1.244995996797438054e-01,8.804583483776216998e-18,2.626921393027554230e-01
1.253002401921537168e-01,7.398486286474904229e-18,2.626921393027554230e-01
1.261008807045636559e-01,6.214553116324031505e-18,2.626921393027554230e-01
1.269015212169735674e-01,5.218070102159547970e-18,2.626921393027554230e-01
1.277021617293835065e-01,4.379685125095155218e-18,2.626921393027554230e-01
1.285028022417934457e-01,3.674589597595853014e-18,2.626921393027554230e-01
1.293034427542033571e-01,3.081823541675663110e-18,2.626921393027554230e-01
1.301040832666132963e-01,2.583685629697891503e-18,2.626921393027554230e-01
1.309047237790232077e-01,2.165232540661594394e-18,2.626921393027554230e-01
1.317053642914331468e-01,1.813854285520291531e-18,2.626921393027554230e-01
1.325060048038430860e-01,1.518914122335697117e-18,2.626921393027554230e-01
1.333066453162529974e-01,1.271443363495660895e-18,2.626921393027554230e-01
1.341072858286629366e-01,1.063882813732553363e-18,2.626921393027554230e-01
1.349079263410728480e-01,8.898638043999281005e-19,2.626921393027554230e-01
1.357085668534827871e-01,7.440228365869950864e-19,2.626921393027554230e-01
1.365092073658927263e-01,6.218447390759936694e-19,2.626921393027554230e-01
1.373098478783026377e-01,5.195300091054930583e-19,2.626921393027554230e-01
1.381104883907125769e-01,4.338826534564070315e-19,2.626921393027554230e-01
1.389111289031224883e-01,3.622154008681913071e-19,2.626921393027554230e-01
1.397117694155324275e-01,3.022696282232293452e-19,2.626921393027554230e-01
1.405124099279423666e-01,2.521477442991594299e-19,2.626921393027554230e-01
1.413130504403522780e-01,2.102561164488083512e-19,2.626921393027554230e-01
1.421136909527622172e-01,1.752569161095897628e-19,2.626921393027554230e-01
1.429143314651721286e-01,1.460275060821857010e-19,2.626921393027554230e-01
1.437149719775820678e-01,1.216262024755019451e-19,2.626921393027554230e-01
1.445156124899920069e-01,1.012634225797459256e-19,2.626921393027554230e-01
1.453162530024019183e-01,8.427738139062318622e-20,2.626921393027554230e-01
1.461168935148118575e-01,7.011362806731506164e-20,2.626921393027554230e-01
1.469175340272217689e-01,5.830782268100529470e-20,2.626921393027554230e-01
1.477181745396317081e-01,4.847124611272058978e-20,2.626921393027554230e-01
1.485188150520416472e-01,4.027861437313726472e-20,2.626921393027554230e-01
1.493194555644515586e-01,3.345783505989010575e-20,2.626921393027554230e-01
