x, u, time
4.003202562049639444e-04,8.995889744102048610e-04,3.474997772475280633e-01
1.200960768614891833e-03,8.357208484812685091e-04,3.474997772475280633e-01
2.001601281024820156e-03,7.760886162973072147e-04,3.474997772475280633e-01
2.802241793434748045e-03,7.204342546093998011e-04,3.474997772475280633e-01
3.602882305844675934e-03,6.685137729222941213e-04,3.474997772475280633e-01
4.403522818254604690e-03,6.200965689510194289e-04,3.474997772475280633e-01
5.204163330664531711e-03,5.749648056055339622e-04,3.474997772475280633e-01
6.004803843074460468e-03,5.329128093369806494e-04,3.474997772475280633e-01
6.805444355484387489e-03,4.937464896355785952e-04,3.474997772475280633e-01
7.606084867894316245e-03,4.572827794308476535e-04,3.474997772475280633e-01
8.406725380304245002e-03,4.233490961086486563e-04,3.474997772475280633e-01
9.207365892714172023e-03,3.917828228271324088e-04,3.474997772475280633e-01
1.000800640512410078e-02,3.624308097845042203e-04,3.474997772475280633e-01
1.080864691753402780e-02,3.351488950655104890e-04,3.474997772475280633e-01
1.160928742994395656e-02,3.098014446706469404e-04,3.474997772475280633e-01
1.240992794235388358e-02,2.862609113119305815e-04,3.474997772475280633e-01
1.321056845476381233e-02,2.644074115418176374e-04,3.474997772475280633e-01
1.401120896717374109e-02,2.441283207670321353e-04,3.474997772475280633e-01
1.481184947958366811e-02,2.253178856868144142e-04,3.474997772475280633e-01
1.561248999199359687e-02,2.078768536850509675e-04,3.474997772475280633e-01
1.641313050440352389e-02,1.917121186979064539e-04,3.474997772475280633e-01
1.721377101681344918e-02,1.767363830727114741e-04,3.474997772475280633e-01
1.801441152922337793e-02,1.628678349299395825e-04,3.474997772475280633e-01
1.881505204163330669e-02,1.500298405378697848e-04,3.474997772475280633e-01
1.961569255404323545e-02,1.381506512089464647e-04,3.474997772475280633e-01
2.041633306645316420e-02,1.271631242277361322e-04,3.474997772475280633e-01
2.121697357886308949e-02,1.170044573226740266e-04,3.474997772475280633e-01
2.201761409127301825e-02,1.076159361973789979e-04,3.474997772475280633e-01
2.281825460368294700e-02,9.894269464191517171e-05,3.474997772475280633e-01
2.361889511609287576e-02,9.093348675019782433e-05,3.474997772475280633e-01
2.441953562850280104e-02,8.354047077635506338e-05,3.474997772475280633e-01
2.522017614091272980e-02,7.671900417041032294e-05,3.474997772475280633e-01
2.602081665332265856e-02,7.042744934189871327e-05,3.474997772475280633e-01
2.682145716573258731e-02,6.462698970897135377e-05,3.474997772475280633e-01
2.762209767814251607e-02,5.928145560003548532e-05,3.474997772475280633e-01
2.842273819055244136e-02,5.435715958499680973e-05,3.474997772475280633e-01
2.922337870296237011e-02,4.982274082359636821e-05,3.474997772475280633e-01
3.002401921537229887e-02,4.564901802912803199e-05,3.474997772475280633e-01
3.082465972778222763e-02,4.180885065690529123e-05,3.474997772475280633e-01
3.162530024019215291e-02,3.827700793816185299e-05,3.474997772475280633e-01
3.242594075260208514e-02,3.503004539153986666e-05,3.474997772475280633e-01
3.322658126501201042e-02,3.204618845594689734e-05,3.474997772475280633e-01
3.402722177742193571e-02,2.930522290022778058e-05,3.474997772475280633e-01
3.482786228983186794e-02,2.678839167681549443e-05,3.474997772475280633e-01
3.562850280224179322e-02,2.447829789820064994e-05,3.474997772475280633e-01
3.642914331465172545e-02,2.235881362672845194e-05,3.474997772475280633e-01
3.722978382706165074e-02,2.041499417976846254e-05,3.474997772475280633e-01
3.803042433947157602e-02,1.863299766375049559e-05,3.474997772475280633e-01
3.883106485188150825e-02,1.700000946186535277e-05,3.474997772475280633e-01
3.963170536429143354e-02,1.550417141134583708e-05,3.474997772475280633e-01
4.043234587670136576e-02,1.413451541718642969e-05,3.474997772475280633e-01
