x, u, time
4.003202562049639444e-04,9.168169726992977475e-05,3.243587664402242665e-01
1.200960768614891833e-03,8.423098897714187774e-05,3.243587664402242665e-01
2.001601281024820156e-03,7.735602042370112415e-05,3.243587664402242665e-01
2.802241793434748045e-03,7.101487111431183693e-05,3.243587664402242665e-01
3.602882305844675934e-03,6.516845894516278112e-05,3.243587664402242665e-01
4.403522818254604690e-03,5.978036516974083410e-05,3.243587664402242665e-01
5.204163330664531711e-03,5.481666883477154121e-05,3.243587664402242665e-01
6.004803843074460468e-03,5.024579027275202081e-05,3.243587664402242665e-01
6.805444355484387489e-03,4.603834324829983476e-05,3.243587664402242665e-01
7.606084867894316245e-03,4.216699536659901490e-05,3.243587664402242665e-01
8.406725380304245002e-03,3.860633636353182475e-05,3.243587664402242665e-01
9.207365892714172023e-03,3.533275390852602779e-05,3.243587664402242665e-01
1.000800640512410078e-02,3.232431656277014902e-05,3.243587664402242665e-01
1.080864691753402780e-02,2.956066354710944487e-05,3.243587664402242665e-01
1.160928742994395656e-02,2.702290098565467488e-05,3.243587664402242665e-01
1.240992794235388358e-02,2.469350430281412373e-05,3.243587664402242665e-01
1.321056845476381233e-02,2.255622646312657731e-05,3.243587664402242665e-01
1.401120896717374109e-02,2.059601175482811606e-05,3.243587664402242665e-01
1.481184947958366811e-02,1.879891482954771270e-05,3.243587664402242665e-01
1.561248999199359687e-02,1.715202472183628712e-05,3.243587664402242665e-01
1.641313050440352389e-02,1.564339358337924897e-05,3.243587664402242665e-01
1.721377101681344918e-02,1.426196987769943141e-05,3.243587664402242665e-01
1.801441152922337793e-02,1.299753579191054982e-05,3.243587664402242665e-01
1.881505204163330669e-02,1.184064863260074202e-05,3.243587664402242665e-01
1.961569255404323545e-02,1.078258598320553803e-05,3.243587664402242665e-01
2.041633306645316420e-02,9.815294410260337816e-06,3.243587664402242665e-01
2.121697357886308949e-02,8.931341515686012274e-06,3.243587664402242665e-01
2.201761409127301825e-02,8.123871141749604334e-06,3.243587664402242665e-01
2.281825460368294700e-02,7.386561544551708960e-06,3.243587664402242665e-01
2.361889511609287576e-02,6.713586360819719573e-06,3.243587664402242665e-01
2.441953562850280104e-02,6.099578201418809539e-06,3.243587664402242665e-01
2.522017614091272980e-02,5.539594713336611805e-06,3.243587664402242665e-01
2.602081665332265856e-02,5.029086959948432608e-06,3.243587664402242665e-01
2.682145716573258731e-02,4.563869977127644774e-06,3.243587664402242665e-01
2.762209767814251607e-02,4.140095370231934887e-06,3.243587664402242665e-01
2.842273819055244136e-02,3.754225824172598276e-06,3.243587664402242665e-01
2.922337870296237011e-02,3.403011405663538550e-06,3.243587664402242665e-01
3.002401921537229887e-02,3.083467543356007838e-06,3.243587664402242665e-01
3.082465972778222763e-02,2.792854577890781197e-06,3.243587664402242665e-01
3.162530024019215291e-02,2.528658779956983016e-06,3.243587664402242665e-01
3.242594075260208514e-02,2.288574740232900444e-06,3.243587664402242665e-01
3.322658126501201042e-02,2.070489040610673027e-06,3.243587664402242665e-01
3.402722177742193571e-02,1.872465121376620356e-06,3.243587664402242665e-01
3.482786228983186794e-02,1.692729264040167118e-06,3.243587664402242665e-01
3.562850280224179322e-02,1.529657614285077754e-06,3.243587664402242665e-01
3.642914331465172545e-02,1.381764174061747756e-06,3.243587664402242665e-01
3.722978382706165074e-02,1.247689696158205882e-06,3.243587664402242665e-01
3.803042433947157602e-02,1.126191418686898308e-06,3.243587664402242665e-01
3.883106485188150825e-02,1.016133580810931712e-06,3.243587664402242665e-01
3.963170536429143354e-02,9.164786647176129131e-07,3.243587664402242665e-01
4.043234587670136576e-02,8.262793123333081566e-07,3.243587664402242665e-01
4.123298638911129105e-02,7.446708685710352379e-07,3.243587664402242665e-01
4.203362690152121633e-02,6.708645060195096043e-07,3.243587664402242665e-01
4.283426741393114856e-02,6.041408889244781760e-07,3.243587664402242665e-01
4.363490792634107385e-02,5.438443370895093472e-07,3.243587664402242665e-01
4.443554843875099913e-02,4.893774529404141744e-07,3.243587664402242665e-01
4.523618895116093136e-02,4.401961774628794579e-07,3.243587664402242665e-01
4.603682946357085665e-02,3.958052430425939494e-07,3.243587664402242665e-01
4.683746997598078887e-02,3.557539934195900771e-07,3.243587664402242665e-01
4.763811048839071416e-02,3.196325430183815918e-07,3.243587664402242665e-01
4.843875100080063945e-02,2.870682498412495552e-07,3.243587664402242665e-01
4.923939151321057167e-02,2.577224779183661906e-07,3.243587664402242665e-01
5.004003202562049696e-02,2.312876270022067290e-07,3.243587664402242665e-01
5.084067253803042918e-02,2.074844087807450798e-07,3.243587664402242665e-01
5.164131305044035447e-02,1.860593503696016199e-07,3.243587664402242665e-01
5.244195356285027976e-02,1.667825072332390489e-07,3.243587664402242665e-01
5.324259407526021198e-02,1.494453689848860083e-07,3.243587664402242665e-01
5.404323458767013727e-02,1.338589427287219089e-07,3.243587664402242665e-01
5.484387510008006950e-02,1.198519997413046832e-07,3.243587664402242665e-01
5.564451561248999478e-02,1.072694723464974725e-07,3.243587664402242665e-01
5.644515612489992007e-02,9.597098882392685696e-08,3.243587664402242665e-01
5.724579663730985229e-02,8.582953510929310020e-08,3.243587664402242665e-01
5.804643714971977758e-02,7.673023289994926006e-08,3.243587664402242665e-01
5.884707766212970981e-02,6.856922457462839752e-08,3.243587664402242665e-01
5.964771817453963509e-02,6.125265607586782341e-08,3.243587664402242665e-01
6.044835868694956038e-02,5.469574959092506285e-08,3.243587664402242665e-01
6.124899919935949261e-02,4.882195850518077151e-08,3.243587664402242665e-01
6.204963971176941789e-02,4.356219769421456155e-08,3.243587664402242665e-01
6.285028022417935012e-02,3.885414276993644909e-08,3.243587664402242665e-01
6.365092073658927541e-02,3.464159240513858746e-08,3.243587664402242665e-01
6.445156124899921457e-02,3.087388833224855420e-08,3.243587664402242665e-01
6.525220176140913986e-02,2.750538804842230112e-08,3.243587664402242665e-01
6.605284227381906514e-02,2.449498566274428057e-08,3.243587664402242665e-01
6.685348278622899043e-02,2.180567669444710481e-08,3.243587664402242665e-01
6.765412329863891572e-02,1.940416297581587785e-08,3.243587664402242665e-01
6.845476381104885488e-02,1.726049413175478944e-08,3.243587664402242665e-01
6.925540432345878017e-02,1.534774240171638997e-08,3.243587664402242665e-01
7.005604483586870546e-02,1.364170784057418197e-08,3.243587664402242665e-01
7.085668534827863074e-02,1.212065118466857904e-08,3.243587664402242665e-01
7.165732586068855603e-02,1.076505189921495012e-08,3.243587664402242665e-01
7.245796637309849519e-02,9.557389134945001786e-09,3.243587664402242665e-01
7.325860688550842048e-02,8.481943516603792591e-09,3.243587664402242665e-01
7.405924739791834577e-02,7.524617864994436298e-09,3.243587664402242665e-01
7.485988791032827105e-02,6.672775118809037311e-09,3.243587664402242665e-01
7.566052842273819634e-02,5.915091873607829666e-09,3.243587664402242665e-01
7.646116893514813551e-02,5.241426094015715290e-09,3.243587664402242665e-01
7.726180944755806079e-02,4.642697682447521253e-09,3.243587664402242665e-01
7.806244995996798608e-02,4.110780704327210873e-09,3.243587664402242665e-01
7.886309047237791137e-02,3.638406176656258439e-09,3.243587664402242665e-01
