x, u, time
4.003202562049639444e-04,4.240288369447577921e-01,4.469227904390188910e-01
1.200960768614891833e-03,4.131948984087426280e-01,4.469227904390188910e-01
2.001601281024820156e-03,4.024829361905002956e-01,4.469227904390188910e-01
2.802241793434748045e-03,3.918979196823380029e-01,4.469227904390188910e-01
3.602882305844675934e-03,3.814445440054099468e-01,4.469227904390188910e-01
4.403522818254604690e-03,3.711272300961443449e-01,4.469227904390188910e-01
5.204163330664531711e-03,3.609501253104594465e-01,4.469227904390188910e-01
6.004803843074460468e-03,3.509171045305496395e-01,4.469227904390188910e-01
6.805444355484387489e-03,3.410317717581859975e-01,4.469227904390188910e-01
7.606084867894316245e-03,3.312974621775714446e-01,4.469227904390188910e-01
8.406725380304245002e-03,3.217172446699826938e-01,4.469227904390188910e-01
9.207365892714172023e-03,3.122939247617605441e-01,4.469227904390188910e-01
1.000800640512410078e-02,3.030300479865598584e-01,4.469227904390188910e-01
1.080864691753402780e-02,2.939279036423234071e-01,4.469227904390188910e-01
1.160928742994395656e-02,2.849895289227471484e-01,4.469227904390188910e-01
1.240992794235388358e-02,2.762167134028662430e-01,4.469227904390188910e-01
1.321056845476381233e-02,2.676110038578582984e-01,4.469227904390188910e-01
1.401120896717374109e-02,2.591737093940219561e-01,4.469227904390188910e-01
1.481184947958366811e-02,2.509059068706799844e-01,4.469227904390188910e-01
1.561248999199359687e-02,2.428084465915670564e-01,4.469227904390188910e-01
1.641313050440352389e-02,2.348819582443698040e-01,4.469227904390188910e-01
1.721377101681344918e-02,2.271268570669938980e-01,4.469227904390188910e-01
1.801441152922337793e-02,2.195433502192213060e-01,4.469227904390188910e-01
1.881505204163330669e-02,2.121314433386405629e-01,4.469227904390188910e-01
1.961569255404323545e-02,2.048909472598559045e-01,4.469227904390188910e-01
2.041633306645316420e-02,1.978214848763187039e-01,4.469227904390188910e-01
2.121697357886308949e-02,1.909224981243709818e-01,4.469227904390188910e-01
2.201761409127301825e-02,1.841932550695513926e-01,4.469227904390188910e-01
2.281825460368294700e-02,1.776328570755200398e-01,4.469227904390188910e-01
2.361889511609287576e-02,1.712402460364955692e-01,4.469227904390188910e-01
2.441953562850280104e-02,1.650142116545765536e-01,4.469227904390188910e-01
2.522017614091272980e-02,1.589533987438822571e-01,4.469227904390188910e-01
2.602081665332265856e-02,1.530563145439611250e-01,4.469227904390188910e-01
2.682145716573258731e-02,1.473213360256138138e-01,4.469227904390188910e-01
2.762209767814251607e-02,1.417467171728300224e-01,4.469227904390188910e-01
2.842273819055244136e-02,1.363305962252726600e-01,4.469227904390188910e-01
2.922337870296237011e-02,1.310710028663673032e-01,4.469227904390188910e-01
3.002401921537229887e-02,1.259658653428306629e-01,4.469227904390188910e-01
3.082465972778222763e-02,1.210130175021013471e-01,4.469227904390188910e-01
3.162530024019215291e-02,1.162102057349553991e-01,4.469227904390188910e-01
3.242594075260208514e-02,1.115550958112692254e-01,4.469227904390188910e-01
3.322658126501201042e-02,1.070452795977184374e-01,4.469227904390188910e-01
3.402722177742193571e-02,1.026782816468587295e-01,4.469227904390188910e-01
3.482786228983186794e-02,9.845156564788820619e-02,4.469227904390188910e-01
3.562850280224179322e-02,9.436254073007281640e-02,4.469227904390188910e-01
3.642914331465172545e-02,9.040856761063181812e-02,4.469227904390188910e-01
3.722978382706165074e-02,8.658696457958386938e-02,4.469227904390188910e-01
3.803042433947157602e-02,8.289501331479504076e-02,4.469227904390188910e-01
3.883106485188150825e-02,7.932996452123181053e-02,4.469227904390188910e-01
3.963170536429143354e-02,7.588904338910130998e-02,4.469227904390188910e-01
4.043234587670136576e-02,7.256945486630093922e-02,4.469227904390188910e-01
4.123298638911129105e-02,6.936838874123092691e-02,4.469227904390188910e-01
4.203362690152121633e-02,6.628302453275028427e-02,4.469227904390188910e-01
