x, u, time
2.500000000000000052e-03,3.966968343227081430e-09,8.219999999998554685e+00
7.499999999999999722e-03,2.512075885574833084e-09,8.219999999998554685e+00
1.250000000000000069e-02,1.432191039226489217e-09,8.219999999998554685e+00
1.749999999999999820e-02,7.736328899032654628e-10,8.219999999998554685e+00
2.249999999999999917e-02,4.076909380028675008e-10,8.219999999998554685e+00
2.750000000000000014e-02,2.147119279460521617e-10,8.219999999998554685e+00
3.250000000000000111e-02,1.165828638893537607e-10,8.219999999998554685e+00
3.750000000000000555e-02,6.693493945011005543e-11,8.219999999998554685e+00
4.250000000000000305e-02,4.025324421511740610e-11,8.219999999998554685e+00
4.750000000000000056e-02,2.411321817577478901e-11,8.219999999998554685e+00
5.250000000000000500e-02,1.346425507765522009e-11,8.219999999998554685e+00
5.750000000000000250e-02,6.584039670061263726e-12,8.219999999998554685e+00
6.250000000000000000e-02,2.678841224325527333e-12,8.219999999998554685e+00
6.750000000000000444e-02,9.159201818303345520e-13,8.219999999998554685e+00
7.250000000000000888e-02,3.769987673519959056e-13,8.219999999998554685e+00
7.749999999999999944e-02,3.127694599318660563e-13,8.219999999998554685e+00
8.250000000000000389e-02,3.047417737190814751e-13,8.219999999998554685e+00
8.750000000000000833e-02,2.489588222740228680e-13,8.219999999998554685e+00
9.249999999999999889e-02,1.591345671812484205e-13,8.219999999998554685e+00
9.750000000000000333e-02,7.788558224770967976e-14,8.219999999998554685e+00
1.025000000000000078e-01,2.712357541919618436e-14,8.219999999998554685e+00
1.074999999999999983e-01,5.905840436613647776e-15,8.219999999998554685e+00
1.125000000000000028e-01,2.516555102951714088e-15,8.219999999998554685e+00
1.175000000000000072e-01,2.511662662805097267e-15,8.219999999998554685e+00
1.224999999999999978e-01,2.370546447230088956e-15,8.219999999998554685e+00
1.275000000000000022e-01,1.760925171045522798e-15,8.219999999998554685e+00
1.325000000000000067e-01,9.415582606722305592e-16,8.219999999998554685e+00
1.375000000000000111e-01,3.133668076228887862e-16,8.219999999998554685e+00
1.425000000000000155e-01,6.770886843903894573e-17,8.219999999998554685e+00
1.474999999999999922e-01,5.170538502314559064e-17,8.219999999998554685e+00
1.524999999999999967e-01,5.142984385432120503e-17,8.219999999998554685e+00
1.575000000000000011e-01,5.813899496663090275e-17,8.219999999998554685e+00
1.625000000000000056e-01,6.759074089041069314e-17,8.219999999998554685e+00
1.675000000000000100e-01,6.893422454113409094e-17,8.219999999998554685e+00
1.725000000000000144e-01,8.014325226640869663e-17,8.219999999998554685e+00
1.775000000000000189e-01,1.419207099381694195e-16,8.219999999998554685e+00
1.824999999999999956e-01,1.897384485724125066e-16,8.219999999998554685e+00
1.875000000000000000e-01,1.943553406338996009e-16,8.219999999998554685e+00
1.925000000000000044e-01,3.168861301084677972e-16,8.219999999998554685e+00
1.975000000000000089e-01,6.312137554521386551e-16,8.219999999998554685e+00
2.025000000000000133e-01,7.680357452153868633e-16,8.219999999998554685e+00
2.075000000000000178e-01,8.136981322200819077e-16,8.219999999998554685e+00
2.124999999999999944e-01,1.684200156346058809e-15,8.219999999998554685e+00
2.174999999999999989e-01,3.028576350980277083e-15,8.219999999998554685e+00
2.225000000000000033e-01,3.361310664112885348e-15,8.219999999998554685e+00
2.275000000000000078e-01,3.946218099614169713e-15,8.219999999998554685e+00
2.325000000000000122e-01,8.657590927404473444e-15,8.219999999998554685e+00
2.375000000000000167e-01,1.403332037431794667e-14,8.219999999998554685e+00
2.424999999999999933e-01,1.481853508254650817e-14,8.219999999998554685e+00
2.474999999999999978e-01,1.925430223091810798e-14,8.219999999998554685e+00
2.525000000000000022e-01,4.208869656672403103e-14,8.219999999998554685e+00
2.575000000000000067e-01,6.357777216315858890e-14,8.219999999998554685e+00
2.625000000000000111e-01,6.584659501857614001e-14,8.219999999998554685e+00
2.675000000000000155e-01,9.117139937078810051e-14,8.219999999998554685e+00
2.725000000000000200e-01,1.981727060036844805e-13,8.219999999998554685e+00
2.775000000000000244e-01,2.884593002227979623e-13,8.219999999998554685e+00
2.825000000000000289e-01,2.977138511764794889e-13,8.219999999998554685e+00
2.875000000000000333e-01,4.266127792792880599e-13,8.219999999998554685e+00
2.924999999999999822e-01,8.956257434931277630e-13,8.219999999998554685e+00
2.974999999999999867e-01,1.332717547679699816e-12,8.219999999998554685e+00
3.024999999999999911e-01,1.419773084646878658e-12,8.219999999998554685e+00
3.074999999999999956e-01,1.961156020632388041e-12,8.219999999998554685e+00
3.125000000000000000e-01,3.902037276450362496e-12,8.219999999998554685e+00
3.175000000000000044e-01,6.146913936058307757e-12,8.219999999998554685e+00
3.225000000000000089e-01,7.065122890745883927e-12,8.219999999998554685e+00
3.275000000000000133e-01,9.018161631278658848e-12,8.219999999998554685e+00
3.325000000000000178e-01,1.663502063370125897e-11,8.219999999998554685e+00
3.375000000000000222e-01,2.797668450390270484e-11,8.219999999998554685e+00
3.425000000000000266e-01,3.556551243693253570e-11,8.219999999998554685e+00
3.475000000000000311e-01,4.350898280975795349e-11,8.219999999998554685e+00
3.525000000000000355e-01,7.148814138597471001e-11,8.219999999998554685e+00
3.574999999999999845e-01,1.250716494816325060e-10,8.219999999998554685e+00
3.624999999999999889e-01,1.785436606243631426e-10,8.219999999998554685e+00
3.674999999999999933e-01,2.242586083874091681e-10,8.219999999998554685e+00
3.724999999999999978e-01,3.266300260727971570e-10,8.219999999998554685e+00
3.775000000000000022e-01,5.591948698975308208e-10,8.219999999998554685e+00
3.825000000000000067e-01,8.828485504865028232e-10,8.219999999998554685e+00
3.875000000000000111e-01,1.208236065809315066e-09,8.219999999998554685e+00
3.925000000000000155e-01,1.658327060433227092e-09,8.219999999998554685e+00
3.975000000000000200e-01,2.613976117640449712e-09,8.219999999998554685e+00
4.025000000000000244e-01,4.294926033858961826e-09,8.219999999998554685e+00
4.075000000000000289e-01,6.470740880630186849e-09,8.219999999998554685e+00
