x, u, time
2.500000000000000052e-03,3.768308769988041567e-11,3.200000000000235989e+00
7.499999999999999722e-03,2.248327298718512923e-11,3.200000000000235989e+00
1.250000000000000069e-02,1.194409686629992937e-11,3.200000000000235989e+00
1.749999999999999820e-02,5.970707005303871582e-12,3.200000000000235989e+00
2.249999999999999917e-02,2.877251993864454476e-12,3.200000000000235989e+00
2.750000000000000014e-02,1.353999904931967900e-12,3.200000000000235989e+00
3.250000000000000111e-02,6.416070899850502511e-13,3.200000000000235989e+00
3.750000000000000555e-02,3.207325891104333774e-13,3.200000000000235989e+00
4.250000000000000305e-02,1.710499817717806003e-13,3.200000000000235989e+00
4.750000000000000056e-02,9.152706312182797465e-14,3.200000000000235989e+00
5.250000000000000500e-02,4.465061000417500059e-14,3.200000000000235989e+00
5.750000000000000250e-02,1.829786853514683022e-14,3.200000000000235989e+00
6.250000000000000000e-02,6.163317396275647059e-15,3.200000000000235989e+00
6.750000000000000444e-02,2.234557741000746755e-15,3.200000000000235989e+00
7.250000000000000888e-02,1.541008331009563551e-15,3.200000000000235989e+00
7.749999999999999944e-02,1.351642808289387368e-15,3.200000000000235989e+00
8.250000000000000389e-02,9.168952432187317999e-16,3.200000000000235989e+00
8.750000000000000833e-02,4.097419946013146918e-16,3.200000000000235989e+00
9.249999999999999889e-02,9.420392222870707746e-17,3.200000000000235989e+00
9.750000000000000333e-02,1.955165743291057751e-17,3.200000000000235989e+00
1.025000000000000078e-01,1.931374651506056142e-17,3.200000000000235989e+00
1.074999999999999983e-01,1.801909177707287319e-17,3.200000000000235989e+00
1.125000000000000028e-01,1.191948499798734160e-17,3.200000000000235989e+00
1.175000000000000072e-01,4.710731371455180907e-18,3.200000000000235989e+00
1.224999999999999978e-01,7.669052561779613643e-19,3.200000000000235989e+00
1.275000000000000022e-01,2.443770691305212237e-19,3.200000000000235989e+00
1.325000000000000067e-01,2.419311512164408659e-19,3.200000000000235989e+00
1.375000000000000111e-01,2.258251949915904050e-19,3.200000000000235989e+00
1.425000000000000155e-01,1.826541429301733778e-19,3.200000000000235989e+00
1.474999999999999922e-01,1.388689463859526790e-19,3.200000000000235989e+00
1.524999999999999967e-01,1.285163150128774954e-19,3.200000000000235989e+00
1.575000000000000011e-01,2.366357479837623171e-19,3.200000000000235989e+00
1.625000000000000056e-01,4.239841702748498363e-19,3.200000000000235989e+00
1.675000000000000100e-01,4.473177311115970324e-19,3.200000000000235989e+00
