x, u, time
8.064516129032258058e-04,1.417268822028216695e-10,7.757544224686414580e-01
2.419354838709677092e-03,1.847734385608178114e-10,7.757544224686414580e-01
4.032258064516128920e-03,2.405192931802527230e-10,7.757544224686414580e-01
5.645161290322580315e-03,3.125959479715616844e-10,7.757544224686414580e-01
7.258064516129031710e-03,4.056390846773906846e-10,7.757544224686414580e-01
8.870967741935483972e-03,5.255562997822775346e-10,7.757544224686414580e-01
1.048387096774193450e-02,6.798634268232187976e-10,7.757544224686414580e-01
1.209677419354838503e-02,8.781062547237596696e-10,7.757544224686414580e-01
1.370967741935483729e-02,1.132388369398798961e-09,7.757544224686414580e-01
1.532258064516128955e-02,1.458030627092800215e-09,7.757544224686414580e-01
1.693548387096774008e-02,1.874393589142074990e-09,7.757544224686414580e-01
1.854838709677418887e-02,2.405901320080131283e-09,7.757544224686414580e-01
2.016129032258064113e-02,3.083313524479681952e-09,7.757544224686414580e-01
2.177419354838709339e-02,3.945303368665003627e-09,7.757544224686414580e-01
2.338709677419354219e-02,5.040410850649345292e-09,7.757544224686414580e-01
2.499999999999999445e-02,6.429456656191577592e-09,7.757544224686414580e-01
2.661290322580644671e-02,8.188519552700982545e-09,7.757544224686414580e-01
2.822580645161289897e-02,1.041260208968426124e-08,7.757544224686414580e-01
2.983870967741935123e-02,1.322013535218433210e-08,7.757544224686414580e-01
3.145161290322580350e-02,1.675850451705866843e-08,7.757544224686414580e-01
3.306451612903225923e-02,2.121081387777141268e-08,7.757544224686414580e-01
3.467741935483870802e-02,2.680415385665350988e-08,7.757544224686414580e-01
3.629032258064515681e-02,3.381968449530637349e-08,7.757544224686414580e-01
3.790322580645161255e-02,4.260491136034466189e-08,7.757544224686414580e-01
3.951612903225806134e-02,5.358860227543531818e-08,7.757544224686414580e-01
4.112903225806451013e-02,6.729887856248422618e-08,7.757544224686414580e-01
4.274193548387096586e-02,8.438511455764251378e-08,7.757544224686414580e-01
4.435483870967741465e-02,1.056443963409784698e-07,7.757544224686414580e-01
4.596774193548386345e-02,1.320534274538700433e-07,7.757544224686414580e-01
4.758064516129031918e-02,1.648069287649926760e-07,7.757544224686414580e-01
4.919354838709676797e-02,2.053637648183389147e-07,7.757544224686414580e-01
5.080645161290322370e-02,2.555022435584342788e-07,7.757544224686414580e-01
5.241935483870967249e-02,3.173862842760997911e-07,7.757544224686414580e-01
5.403225806451612129e-02,3.936444343660031089e-07,7.757544224686414580e-01
5.564516129032257702e-02,4.874640438824956761e-07,7.757544224686414580e-01
5.725806451612902581e-02,6.027032832196089762e-07,7.757544224686414580e-01
5.887096774193548154e-02,7.440241192783528413e-07,7.757544224686414580e-01
6.048387096774193034e-02,9.170498554328355032e-07,7.757544224686414580e-01
6.209677419354837913e-02,1.128551397128667973e-06,7.757544224686414580e-01
6.370967741935483486e-02,1.386667035136710012e-06,7.757544224686414580e-01
6.532258064516129059e-02,1.701161249832601887e-06,7.757544224686414580e-01
6.693548387096773244e-02,2.083728840218393958e-06,7.757544224686414580e-01
6.854838709677418818e-02,2.548351578864195031e-06,7.757544224686414580e-01
7.016129032258064391e-02,3.111715596835929225e-06,7.757544224686414580e-01
7.177419354838708576e-02,3.793698819373803945e-06,7.757544224686414580e-01
7.338709677419354149e-02,4.617939011914929020e-06,7.757544224686414580e-01
7.499999999999999722e-02,5.612494365092428915e-06,7.757544224686414580e-01
7.661290322580643908e-02,6.810610054225080273e-06,7.757544224686414580e-01
7.822580645161289481e-02,8.251605860480177459e-06,7.757544224686414580e-01
7.983870967741935054e-02,9.981901743324907608e-06,7.757544224686414580e-01
