x, u, time
4.003202562049639444e-04,1.305535280711535529e-06,2.878844308464407198e-01
1.200960768614891833e-03,1.178605114404434252e-06,2.878844308464407198e-01
2.001601281024820156e-03,1.063606529501424382e-06,2.878844308464407198e-01
2.802241793434748045e-03,9.594594686139923914e-07,2.878844308464407198e-01
3.602882305844675934e-03,8.651775393599695624e-07,2.878844308464407198e-01
4.403522818254604690e-03,7.798602854551516435e-07,2.878844308464407198e-01
5.204163330664531711e-03,7.026860588736310475e-07,2.878844308464407198e-01
6.004803843074460468e-03,6.329054496434807418e-07,2.878844308464407198e-01
6.805444355484387489e-03,5.698352326936254748e-07,2.878844308464407198e-01
7.606084867894316245e-03,5.128527938546238018e-07,2.878844308464407198e-01
8.406725380304245002e-03,4.613909996474300585e-07,2.878844308464407198e-01
9.207365892714172023e-03,4.149334778782881822e-07,2.878844308464407198e-01
1.000800640512410078e-02,3.730102782997922559e-07,2.878844308464407198e-01
1.080864691753402780e-02,3.351938847063500190e-07,2.878844308464407198e-01
1.160928742994395656e-02,3.010955518123421545e-07,2.878844308464407198e-01
1.240992794235388358e-02,2.703619421196205841e-07,2.878844308464407198e-01
1.321056845476381233e-02,2.426720397240841297e-07,2.878844308464407198e-01
1.401120896717374109e-02,2.177343196447243442e-07,2.878844308464407198e-01
1.481184947958366811e-02,1.952841527884326527e-07,2.878844308464407198e-01
1.561248999199359687e-02,1.750814280956368443e-07,2.878844308464407198e-01
1.641313050440352389e-02,1.569083747508879295e-07,2.878844308464407198e-01
1.721377101681344918e-02,1.405675685937223311e-07,2.878844308464407198e-01
1.801441152922337793e-02,1.258801080336974928e-07,2.878844308464407198e-01
1.881505204163330669e-02,1.126839458639640414e-07,2.878844308464407198e-01
1.961569255404323545e-02,1.008323643847454689e-07,2.878844308464407198e-01
2.041633306645316420e-02,9.019258219579366237e-08,2.878844308464407198e-01
2.121697357886308949e-02,8.064448189950707691e-08,2.878844308464407198e-01
2.201761409127301825e-02,7.207944877786494184e-08,2.878844308464407198e-01
2.281825460368294700e-02,6.439931127031830599e-08,2.878844308464407198e-01
2.361889511609287576e-02,5.751537478983997500e-08,2.878844308464407198e-01
2.441953562850280104e-02,5.134754107390845559e-08,2.878844308464407198e-01
2.522017614091272980e-02,4.582350587943041392e-08,2.878844308464407198e-01
2.602081665332265856e-02,4.087802839850694523e-08,2.878844308464407198e-01
2.682145716573258731e-02,3.645226629842701180e-08,2.878844308464407198e-01
2.762209767814251607e-02,3.249317077705841045e-08,2.878844308464407198e-01
2.842273819055244136e-02,2.895293647639010723e-08,2.878844308464407198e-01
2.922337870296237011e-02,2.578850151484994845e-08,2.878844308464407198e-01
3.002401921537229887e-02,2.296109328543487265e-08,2.878844308464407198e-01
3.082465972778222763e-02,2.043581602377575763e-08,2.878844308464407198e-01
3.162530024019215291e-02,1.818127648006212120e-08,2.878844308464407198e-01
3.242594075260208514e-02,1.616924433316939416e-08,2.878844308464407198e-01
3.322658126501201042e-02,1.437434426613183836e-08,2.878844308464407198e-01
3.402722177742193571e-02,1.277377688097786425e-08,2.878844308464407198e-01
3.482786228983186794e-02,1.134706586945244013e-08,2.878844308464407198e-01
3.562850280224179322e-02,1.007582907577473080e-08,2.878844308464407198e-01
3.642914331465172545e-02,8.943571289675766416e-09,2.878844308464407198e-01
3.722978382706165074e-02,7.935496793842699917e-09,2.878844308464407198e-01
3.803042433947157602e-02,7.038339860740055036e-09,2.878844308464407198e-01
3.883106485188150825e-02,6.240211550732309179e-09,2.878844308464407198e-01
3.963170536429143354e-02,5.530461307520915914e-09,2.878844308464407198e-01
4.043234587670136576e-02,4.899551979125152931e-09,2.878844308464407198e-01
4.123298638911129105e-02,4.338947013883040062e-09,2.878844308464407198e-01
