x, u, time
4.003202562049639444e-04,1.377750215364229428e-13,1.862178293495326264e-01
1.200960768614891833e-03,1.184513187378101367e-13,1.862178293495326264e-01
2.001601281024820156e-03,1.017987113421410072e-13,1.862178293495326264e-01
2.802241793434748045e-03,8.745358720035759391e-14,1.862178293495326264e-01
3.602882305844675934e-03,7.510103872510635887e-14,1.862178293495326264e-01
4.403522818254604690e-03,6.446844976515775269e-14,1.862178293495326264e-01
5.204163330664531711e-03,5.531991170061169983e-14,1.862178293495326264e-01
6.004803843074460468e-03,4.745136360259823936e-14,1.862178293495326264e-01
6.805444355484387489e-03,4.068636436129188864e-14,1.862178293495326264e-01
7.606084867894316245e-03,3.487241616021582077e-14,1.862178293495326264e-01
8.406725380304245002e-03,2.987776875098786268e-14,1.862178293495326264e-01
9.207365892714172023e-03,2.558864282710665807e-14,1.862178293495326264e-01
1.000800640512410078e-02,2.190681855505443212e-14,1.862178293495326264e-01
1.080864691753402780e-02,1.874754212583746947e-14,1.862178293495326264e-01
1.160928742994395656e-02,1.603770915483592974e-14,1.862178293495326264e-01
1.240992794235388358e-02,1.371428898380417288e-14,1.862178293495326264e-01
1.321056845476381233e-02,1.172295851545689498e-14,1.862178293495326264e-01
1.401120896717374109e-02,1.001691821714564782e-14,1.862178293495326264e-01
1.481184947958366811e-02,8.555866435201952119e-15,1.862178293495326264e-01
1.561248999199359687e-02,7.305111226838702113e-15,1.862178293495326264e-01
1.641313050440352389e-02,6.234801596018540884e-15,1.862178293495326264e-01
1.721377101681344918e-02,5.319262360900524904e-15,1.862178293495326264e-01
1.801441152922337793e-02,4.536418925147654112e-15,1.862178293495326264e-01
1.881505204163330669e-02,3.867300010269666131e-15,1.862178293495326264e-01
1.961569255404323545e-02,3.295607963573967753e-15,1.862178293495326264e-01
2.041633306645316420e-02,2.807347614595652962e-15,1.862178293495326264e-01
2.121697357886308949e-02,2.390505836975247583e-15,1.862178293495326264e-01
2.201761409127301825e-02,2.034775004536951285e-15,1.862178293495326264e-01
2.281825460368294700e-02,1.731314428970542746e-15,1.862178293495326264e-01
2.361889511609287576e-02,1.472544648859292155e-15,1.862178293495326264e-01
2.441953562850280104e-02,1.251970120577430886e-15,1.862178293495326264e-01
2.522017614091272980e-02,1.064026453713201318e-15,1.862178293495326264e-01
2.602081665332265856e-02,9.039488484742262934e-16,1.862178293495326264e-01
2.682145716573258731e-02,7.676588398950923917e-16,1.862178293495326264e-01
2.762209767814251607e-02,6.516668422542230616e-16,1.862178293495326264e-01
2.842273819055244136e-02,5.529883244875387435e-16,1.862178293495326264e-01
2.922337870296237011e-02,4.690717401775394872e-16,1.862178293495326264e-01
3.002401921537229887e-02,3.977365896765529801e-16,1.862178293495326264e-01
3.082465972778222763e-02,3.371202121381491621e-16,1.862178293495326264e-01
3.162530024019215291e-02,2.856320960848664018e-16,1.862178293495326264e-01
3.242594075260208514e-02,2.419146624735618386e-16,1.862178293495326264e-01
3.322658126501201042e-02,2.048096173810782215e-16,1.862178293495326264e-01
3.402722177742193571e-02,1.733290953402807115e-16,1.862178293495326264e-01
3.482786228983186794e-02,1.466309215514370492e-16,1.862178293495326264e-01
3.562850280224179322e-02,1.239974138895522705e-16,1.862178293495326264e-01
3.642914331465172545e-02,1.048172257498530420e-16,1.862178293495326264e-01
3.722978382706165074e-02,8.856979999619589237e-17,1.862178293495326264e-01
3.803042433947157602e-02,7.481206405663984807e-17,1.862178293495326264e-01
3.883106485188150825e-02,6.316704781217266018e-17,1.862178293495326264e-01
3.963170536429143354e-02,5.331415044746779217e-17,1.862178293495326264e-01
4.043234587670136576e-02,4.498082083071673678e-17,1.862178293495326264e-01
4.123298638911129105e-02,3.793544909087692877e-17,1.862178293495326264e-01
4.203362690152121633e-02,3.198129558313517511e-17,1.862178293495326264e-01
4.283426741393114856e-02,2.695130799958997873e-17,1.862178293495326264e-01
4.363490792634107385e-02,2.270369853144089142e-17,1.862178293495326264e-01
4.443554843875099913e-02,1.911817118863433094e-17,1.862178293495326264e-01
4.523618895116093136e-02,1.609270503738693454e-17,1.862178293495326264e-01
4.603682946357085665e-02,1.354081257529340117e-17,1.862178293495326264e-01
4.683746997598078887e-02,1.138920403057985769e-17,1.862178293495326264e-01
4.763811048839071416e-02,9.575798308176679081e-18,1.862178293495326264e-01
4.843875100080063945e-02,8.048029836833635695e-18,1.862178293495326264e-01
4.923939151321057167e-02,6.761407893788214574e-18,1.862178293495326264e-01
5.004003202562049696e-02,5.678291265198337577e-18,1.862178293495326264e-01
5.084067253803042918e-02,4.766846487160772963e-18,1.862178293495326264e-01
5.164131305044035447e-02,4.000162529179887380e-18,1.862178293495326264e-01
