x, u, time
4.003202562049639444e-04,2.036688792736328091e-07,2.737818757838179073e-01
1.200960768614891833e-03,1.826258326234137177e-07,2.737818757838179073e-01
2.001601281024820156e-03,1.636939804990788966e-07,2.737818757838179073e-01
2.802241793434748045e-03,1.466682719167249162e-07,2.737818757838179073e-01
3.602882305844675934e-03,1.313628631972439459e-07,2.737818757838179073e-01
4.403522818254604690e-03,1.176093911631004888e-07,2.737818757838179073e-01
5.204163330664531711e-03,1.052553943870766249e-07,2.737818757838179073e-01
6.004803843074460468e-03,9.416287049425673373e-08,2.737818757838179073e-01
6.805444355484387489e-03,8.420695842582031134e-08,2.737818757838179073e-01
7.606084867894316245e-03,7.527473541776146274e-08,2.737818757838179073e-01
8.406725380304245002e-03,6.726411923344800522e-08,2.737818757838179073e-01
9.207365892714172023e-03,6.008286691934438791e-08,2.737818757838179073e-01
1.000800640512410078e-02,5.364766203195406960e-08,2.737818757838179073e-01
1.080864691753402780e-02,4.788328291409787596e-08,2.737818757838179073e-01
1.160928742994395656e-02,4.272184518336073981e-08,2.737818757838179073e-01
1.240992794235388358e-02,3.810211213763715825e-08,2.737818757838179073e-01
1.321056845476381233e-02,3.396886728514498468e-08,2.737818757838179073e-01
1.401120896717374109e-02,3.027234367149854576e-08,2.737818757838179073e-01
1.481184947958366811e-02,2.696770510706255473e-08,2.737818757838179073e-01
1.561248999199359687e-02,2.401457479609610167e-08,2.737818757838179073e-01
1.641313050440352389e-02,2.137660723734067387e-08,2.737818757838179073e-01
1.721377101681344918e-02,1.902109960581841560e-08,2.737818757838179073e-01
1.801441152922337793e-02,1.691863913959811192e-08,2.737818757838179073e-01
1.881505204163330669e-02,1.504278334499493264e-08,2.737818757838179073e-01
1.961569255404323545e-02,1.336977010081568391e-08,2.737818757838179073e-01
2.041633306645316420e-02,1.187825498845107546e-08,2.737818757838179073e-01
2.121697357886308949e-02,1.054907340135434705e-08,2.737818757838179073e-01
2.201761409127301825e-02,9.365025196155125125e-09,2.737818757838179073e-01
2.281825460368294700e-02,8.310679839642723115e-09,2.737818757838179073e-01
2.361889511609287576e-02,7.372200182367503631e-09,2.737818757838179073e-01
2.441953562850280104e-02,6.537183151795384490e-09,2.737818757838179073e-01
2.522017614091272980e-02,5.794515806879916204e-09,2.737818757838179073e-01
2.602081665332265856e-02,5.134245332608826538e-09,2.737818757838179073e-01
2.682145716573258731e-02,4.547461678453335590e-09,2.737818757838179073e-01
2.762209767814251607e-02,4.026191659584878254e-09,2.737818757838179073e-01
2.842273819055244136e-02,3.563303445024215538e-09,2.737818757838179073e-01
2.922337870296237011e-02,3.152420453309367958e-09,2.737818757838179073e-01
3.002401921537229887e-02,2.787843764510759355e-09,2.737818757838179073e-01
3.082465972778222763e-02,2.464482238129002451e-09,2.737818757838179073e-01
3.162530024019215291e-02,2.177789600189730066e-09,2.737818757838179073e-01
