x, u, time
8.064516129032258058e-04,4.747317633920806030e-18,8.655046826041097319e-01
2.419354838709677092e-03,6.748968944246366305e-18,8.655046826041097319e-01
4.032258064516128920e-03,9.579702987469892109e-18,8.655046826041097319e-01
5.645161290322580315e-03,1.357663290111710820e-17,8.655046826041097319e-01
7.258064516129031710e-03,1.921133143577468412e-17,8.655046826041097319e-01
8.870967741935483972e-03,2.714239426913292438e-17,8.655046826041097319e-01
1.048387096774193450e-02,3.828812412107188756e-17,8.655046826041097319e-01
1.209677419354838503e-02,5.392686974405529187e-17,8.655046826041097319e-01
1.370967741935483729e-02,7.583531019613872410e-17,8.655046826041097319e-01
1.532258064516128955e-02,1.064787150998987603e-16,8.655046826041097319e-01
1.693548387096774008e-02,1.492722780790056787e-16,8.655046826041097319e-01
1.854838709677418887e-02,2.089394712434586624e-16,8.655046826041097319e-01
2.016129032258064113e-02,2.920026152451684876e-16,8.655046826041097319e-01
2.177419354838709339e-02,4.074533177053379186e-16,8.655046826041097319e-01
2.338709677419354219e-02,5.676671881527391360e-16,8.655046826041097319e-01
2.499999999999999445e-02,7.896497316982864516e-16,8.655046826041097319e-01
2.661290322580644671e-02,1.096730467760533038e-15,8.655046826041097319e-01
2.822580645161289897e-02,1.520862643187594972e-15,8.655046826041097319e-01
2.983870967741935123e-02,2.105739750954894651e-15,8.655046826041097319e-01
3.145161290322580350e-02,2.911011828630430982e-15,8.655046826041097319e-01
3.306451612903225923e-02,4.017979986782417673e-15,8.655046826041097319e-01
3.467741935483870802e-02,5.537274411475032769e-15,8.655046826041097319e-01
3.629032258064515681e-02,7.619189163617726381e-15,8.655046826041097319e-01
3.790322580645161255e-02,1.046756949757724319e-14,8.655046826041097319e-01
3.951612903225806134e-02,1.435844116053310081e-14,8.655046826041097319e-01
4.112903225806451013e-02,1.966495838606407658e-14,8.655046826041097319e-01
4.274193548387096586e-02,2.689075689395692050e-14,8.655046826041097319e-01
4.435483870967741465e-02,3.671446757373982313e-14,8.655046826041097319e-01
4.596774193548386345e-02,5.004902413097135534e-14,8.655046826041097319e-01
4.758064516129031918e-02,6.812054646830006348e-14,8.655046826041097319e-01
4.919354838709676797e-02,9.257308179105796262e-14,8.655046826041097319e-01
5.080645161290322370e-02,1.256074414470691157e-13,8.655046826041097319e-01
5.241935483870967249e-02,1.701649170693266574e-13,8.655046826041097319e-01
5.403225806451612129e-02,2.301699661921760952e-13,8.655046826041097319e-01
5.564516129032257702e-02,3.108502446485703511e-13,8.655046826041097319e-01
5.725806451612902581e-02,4.191579110662726029e-13,8.655046826041097319e-01
