x, u, time
1.562500000000000087e-03,5.596295110695416939e-12,2.197265625006936396e-01
4.687499999999999827e-03,3.500172026025309328e-12,2.197265625006936396e-01
7.812500000000000000e-03,1.996939875157909203e-12,2.197265625006936396e-01
1.093749999999999931e-02,1.085903815422177706e-12,2.197265625006936396e-01
1.406249999999999861e-02,5.731154401300590037e-13,2.197265625006936396e-01
1.718749999999999792e-02,2.960433243341019057e-13,2.197265625006936396e-01
2.031250000000000069e-02,1.502699000811786265e-13,2.197265625006936396e-01
2.343750000000000000e-02,7.509244059218118402e-14,2.197265625006936396e-01
2.656249999999999931e-02,3.696877649850296467e-14,2.197265625006936396e-01
2.968749999999999861e-02,1.793136039205143464e-14,2.197265625006936396e-01
3.281249999999999445e-02,8.566014256316958074e-15,2.197265625006936396e-01
3.593749999999999722e-02,4.027662643871439784e-15,2.197265625006936396e-01
3.906250000000000000e-02,1.862297521023646383e-15,2.197265625006936396e-01
4.218749999999999584e-02,8.458032266136090345e-16,2.197265625006936396e-01
4.531249999999999861e-02,3.767800955586164806e-16,2.197265625006936396e-01
4.843749999999999445e-02,1.643292093930439797e-16,2.197265625006936396e-01
5.156249999999999722e-02,7.000614543505163111e-17,2.197265625006936396e-01
5.468750000000000000e-02,2.904143955520033399e-17,2.197265625006936396e-01
5.781249999999999584e-02,1.168269173877525430e-17,2.197265625006936396e-01
6.093749999999999861e-02,4.530195302645838511e-18,2.197265625006936396e-01
6.406249999999999445e-02,1.678094609151446872e-18,2.197265625006936396e-01
6.718749999999998335e-02,5.848296062355602066e-19,2.197265625006936396e-01
7.031249999999998612e-02,1.872712519892781206e-19,2.197265625006936396e-01
7.343749999999998890e-02,4.915331872854385069e-20,2.197265625006936396e-01
7.656249999999999167e-02,3.580705566575382250e-21,2.197265625006936396e-01
7.968749999999999445e-02,1.193370573714166503e-21,2.197265625006936396e-01
8.281249999999998335e-02,3.977646617835095914e-22,2.197265625006936396e-01
8.593749999999998612e-02,1.325878364322962114e-22,2.197265625006936396e-01
8.906249999999998890e-02,4.420082753065767096e-23,2.197265625006936396e-01
9.218749999999999167e-02,1.473991763079109396e-23,2.197265625006936396e-01
9.531249999999998057e-02,4.920080439038731088e-24,2.197265625006936396e-01
9.843749999999998335e-02,1.646978609410802491e-24,2.197265625006936396e-01
1.015624999999999861e-01,5.560192247938890131e-25,2.197265625006936396e-01
1.046874999999999889e-01,1.923993583639924081e-25,2.197265625006936396e-01
1.078124999999999917e-01,7.120728557188745574e-26,2.197265625006936396e-01
1.109374999999999806e-01,3.081471060780144435e-26,2.197265625006936396e-01
1.140624999999999833e-01,1.734675054195347346e-26,2.197265625006936396e-01
1.171874999999999861e-01,1.280606922538462893e-26,2.197265625006936396e-01
1.203124999999999889e-01,1.109331440877289300e-26,2.197265625006936396e-01
1.234374999999999778e-01,1.004684565209109848e-26,2.197265625006936396e-01
1.265624999999999944e-01,8.860632131507355360e-27,2.197265625006936396e-01
1.296874999999999833e-01,7.299005898937180196e-27,2.197265625006936396e-01
1.328124999999999722e-01,5.455399353345142456e-27,2.197265625006936396e-01
1.359374999999999889e-01,3.594261604286131067e-27,2.197265625006936396e-01
1.390624999999999778e-01,1.966955797933478175e-27,2.197265625006936396e-01
1.421874999999999944e-01,7.063767770521328449e-28,2.197265625006936396e-01
1.453124999999999833e-01,4.018920215200476052e-29,2.197265625006936396e-01
1.484374999999999722e-01,7.016787616702512459e-33,2.197265625006936396e-01
1.515624999999999889e-01,7.016787616703911021e-33,2.197265625006936396e-01
1.546874999999999778e-01,7.016787616705362952e-33,2.197265625006936396e-01
1.578124999999999944e-01,7.016787616708135443e-33,2.197265625006936396e-01
1.609374999999999833e-01,7.016787616726129265e-33,2.197265625006936396e-01
1.640624999999999722e-01,7.016787616832350152e-33,2.197265625006936396e-01
1.671874999999999889e-01,7.016787617371523000e-33,2.197265625006936396e-01
1.703124999999999778e-01,7.016787619860438446e-33,2.197265625006936396e-01
1.734374999999999667e-01,7.016787630563740858e-33,2.197265625006936396e-01
1.765624999999999833e-01,7.016787674026969620e-33,2.197265625006936396e-01
1.796874999999999722e-01,7.016787842349958604e-33,2.197265625006936396e-01
1.828124999999999889e-01,7.016788469130631716e-33,2.197265625006936396e-01
1.859374999999999778e-01,7.016790728703258696e-33,2.197265625006936396e-01
1.890624999999999667e-01,7.016798661288535284e-33,2.197265625006936396e-01
1.921874999999999833e-01,7.016825915402347119e-33,2.197265625006936396e-01
1.953124999999999722e-01,7.016917937385349215e-33,2.197265625006936396e-01
1.984374999999999889e-01,7.017224355287718356e-33,2.197265625006936396e-01
2.015624999999999778e-01,7.018233534023531198e-33,2.197265625006936396e-01
2.046874999999999667e-01,7.021528898055745111e-33,2.197265625006936396e-01
2.078124999999999833e-01,7.032218946322723981e-33,2.197265625006936396e-01
2.109374999999999722e-01,7.066724562770117664e-33,2.197265625006936396e-01
2.140624999999999889e-01,7.177688258345407525e-33,2.197265625006936396e-01
2.171874999999999778e-01,7.533544271889380180e-33,2.197265625006936396e-01
2.203124999999999667e-01,8.672442707996096073e-33,2.197265625006936396e-01
2.234374999999999833e-01,1.231193673370627788e-32,2.197265625006936396e-01
2.265624999999999722e-01,2.388708969216760468e-32,2.197265625006936396e-01
2.296874999999999889e-01,5.743431405731865757e-32,2.197265625006936396e-01
2.328124999999999778e-01,1.459464605427578555e-31,2.197265625006936396e-01
2.359374999999999667e-01,3.714984639440646936e-31,2.197265625006936396e-01
2.390624999999999833e-01,9.376391221716000132e-31,2.197265625006936396e-01
2.421874999999999722e-01,2.346195109304616328e-30,2.197265625006936396e-01
2.453124999999999611e-01,5.826217693043839268e-30,2.197265625006936396e-01
2.484374999999999778e-01,1.436749540248465061e-29,2.197265625006936396e-01
2.515624999999999667e-01,3.519389695450016723e-29,2.197265625006936396e-01
2.546875000000000111e-01,8.564255931288826145e-29,2.197265625006936396e-01
2.578125000000000000e-01,2.070446990742902031e-28,2.197265625006936396e-01
2.609374999999999889e-01,4.972776623890067265e-28,2.197265625006936396e-01
2.640624999999999778e-01,1.186589736693154967e-27,2.197265625006936396e-01
2.671875000000000222e-01,2.813036010980374325e-27,2.197265625006936396e-01
2.703125000000000111e-01,6.625663233249625946e-27,2.197265625006936396e-01
2.734375000000000000e-01,1.550490340425238392e-26,2.197265625006936396e-01
2.765624999999999889e-01,3.604961523507494514e-26,2.197265625006936396e-01
2.796874999999999778e-01,8.327798532060918684e-26,2.197265625006936396e-01
2.828125000000000222e-01,1.911454038242136730e-25,2.197265625006936396e-01
2.859375000000000111e-01,4.359207767106322326e-25,2.197265625006936396e-01
2.890625000000000000e-01,9.877959582263455301e-25,2.197265625006936396e-01
2.921874999999999889e-01,2.224071363867251163e-24,2.197265625006936396e-01
2.953124999999999778e-01,4.975740740436333595e-24,2.197265625006936396e-01
2.984375000000000222e-01,1.106114280280785294e-23,2.197265625006936396e-01
3.015625000000000111e-01,2.443324166710164746e-23,2.197265625006936396e-01
3.046875000000000000e-01,5.362984593444109322e-23,2.197265625006936396e-01
3.078124999999999889e-01,1.169719783492808264e-22,2.197265625006936396e-01
3.109374999999999778e-01,2.535200644614833946e-22,2.197265625006936396e-01
3.140625000000000222e-01,5.460134887728512638e-22,2.197265625006936396e-01
3.171875000000000111e-01,1.168584681788366626e-21,2.197265625006936396e-01
3.203125000000000000e-01,2.485352357759357517e-21,2.197265625006936396e-01
3.234374999999999889e-01,5.252811589656742676e-21,2.197265625006936396e-01
3.265624999999999778e-01,1.103257270824547489e-20,2.197265625006936396e-01
3.296875000000000222e-01,2.302755732631653815e-20,2.197265625006936396e-01
3.328125000000000111e-01,4.776501944645545181e-20,2.197265625006936396e-01
3.359375000000000000e-01,9.846183096562081812e-20,2.197265625006936396e-01
3.390624999999999889e-01,2.017095697270424439e-19,2.197265625006936396e-01
3.421874999999999778e-01,4.106676253340702882e-19,2.197265625006936396e-01
3.453124999999999667e-01,8.309300369482524604e-19,2.197265625006936396e-01
3.484375000000000111e-01,1.670910062162310816e-18,2.197265625006936396e-01
3.515625000000000000e-01,3.339341620385946323e-18,2.197265625006936396e-01
3.546874999999999889e-01,6.632729124590655138e-18,2.197265625006936396e-01
3.578124999999999778e-01,1.309337848523694934e-17,2.197265625006936396e-01
3.609374999999999667e-01,2.568878638013713955e-17,2.197265625006936396e-01
3.640625000000000111e-01,5.009243613372698984e-17,2.197265625006936396e-01
3.671875000000000000e-01,9.708265771617297780e-17,2.197265625006936396e-01
3.703124999999999889e-01,1.870063174798602855e-16,2.197265625006936396e-01
3.734374999999999778e-01,3.580305936513954570e-16,2.197265625006936396e-01
3.765624999999999667e-01,6.812982964754180470e-16,2.197265625006936396e-01
3.796875000000000111e-01,1.288581166684778039e-15,2.197265625006936396e-01
3.828125000000000000e-01,2.422409273425350788e-15,2.197265625006936396e-01
3.859374999999999889e-01,4.526353011173052860e-15,2.197265625006936396e-01
3.890624999999999778e-01,8.406560143233944598e-15,2.197265625006936396e-01
3.921874999999999667e-01,1.551890286069159600e-14,2.197265625006936396e-01
3.953125000000000111e-01,2.847608129334025086e-14,2.197265625006936396e-01
3.984375000000000000e-01,5.193733123192077531e-14,2.197265625006936396e-01
4.015624999999999889e-01,9.415922075596305906e-14,2.197265625006936396e-01
4.046874999999999778e-01,1.696811002366563973e-13,2.197265625006936396e-01
4.078124999999999667e-01,3.039449935752434748e-13,2.197265625006936396e-01
4.109375000000000111e-01,5.411914016936966719e-13,2.197265625006936396e-01
4.140625000000000000e-01,9.578655724951465598e-13,2.197265625006936396e-01
4.171874999999999889e-01,1.685230776932980659e-12,2.197265625006936396e-01
4.203124999999999778e-01,2.947261347410017608e-12,2.197265625006936396e-01
4.234374999999999667e-01,5.123722721761066330e-12,2.197265625006936396e-01
4.265625000000000111e-01,8.854488901709818211e-12,2.197265625006936396e-01
4.296875000000000000e-01,1.521091842508465462e-11,2.197265625006936396e-01
4.328124999999999889e-01,2.597553723903121130e-11,2.197265625006936396e-01
4.359374999999999778e-01,4.409545746999057862e-11,2.197265625006936396e-01
4.390624999999999667e-01,7.441258282248567344e-11,2.197265625006936396e-01
4.421875000000000111e-01,1.248317523404132825e-10,2.197265625006936396e-01
4.453125000000000000e-01,2.081770335497097375e-10,2.197265625006936396e-01
4.484374999999999889e-01,3.451218642047400064e-10,2.197265625006936396e-01
4.515624999999999778e-01,5.687833036222734213e-10,2.197265625006936396e-01
4.546874999999999667e-01,9.318771472123874940e-10,2.197265625006936396e-01
4.578125000000000111e-01,1.517786335565870429e-09,2.197265625006936396e-01
4.609375000000000000e-01,2.457567299366660676e-09,2.197265625006936396e-01
4.640624999999999889e-01,3.955902723810177615e-09,2.197265625006936396e-01
4.671874999999999778e-01,6.330437718106001746e-09,2.197265625006936396e-01
4.703124999999999667e-01,1.007099382115536684e-08,2.197265625006936396e-01
4.734374999999999556e-01,1.592809442441150516e-08,2.197265625006936396e-01
4.765625000000000000e-01,2.504439918780244166e-08,2.197265625006936396e-01
4.796874999999999889e-01,3.914849478124651167e-08,2.197265625006936396e-01
4.828124999999999778e-01,6.083863713247272343e-08,2.197265625006936396e-01
4.859374999999999667e-01,9.399529048576697176e-08,2.197265625006936396e-01
4.890624999999999556e-01,1.443767044748555191e-07,2.197265625006936396e-01
4.921875000000000000e-01,2.204726490138510159e-07,2.197265625006936396e-01
4.953124999999999889e-01,3.347194779975752966e-07,2.197265625006936396e-01
4.984374999999999778e-01,5.052170218858690508e-07,2.197265625006936396e-01
5.015624999999999112e-01,7.581369982275063268e-07,2.197265625006936396e-01
5.046874999999999556e-01,1.131076790541580945e-06,2.197265625006936396e-01
5.078125000000000000e-01,1.677695260084180893e-06,2.197265625006936396e-01
5.109374999999999334e-01,2.474072979146217453e-06,2.197265625006936396e-01
5.140624999999999778e-01,3.627372707971945725e-06,2.197265625006936396e-01
5.171875000000000222e-01,5.287542323790811229e-06,2.197265625006936396e-01
5.203124999999999556e-01,7.663007254597892180e-06,2.197265625006936396e-01
5.234375000000000000e-01,1.104154824421445960e-05,2.197265625006936396e-01
5.265624999999999334e-01,1.581785798644943277e-05,2.197265625006936396e-01
5.296874999999999778e-01,2.252962076241479963e-05,2.197265625006936396e-01
5.328125000000000222e-01,3.190436480067836502e-05,2.197265625006936396e-01
5.359374999999999556e-01,4.491979693032541594e-05,2.197265625006936396e-01
5.390625000000000000e-01,6.288083846583160375e-05,2.197265625006936396e-01
5.421874999999999334e-01,8.751712999729242674e-05,2.197265625006936396e-01
5.453124999999999778e-01,1.211053437636132243e-04,2.197265625006936396e-01
5.484375000000000222e-01,1.666212098993953799e-04,2.197265625006936396e-01
5.515624999999999556e-01,2.279266912490495497e-04,2.197265625006936396e-01
5.546875000000000000e-01,3.099981832348511972e-04,2.197265625006936396e-01
5.578124999999999334e-01,4.192019104171605648e-04,2.197265625006936396e-01
5.609374999999999778e-01,5.636227667805283458e-04,2.197265625006936396e-01
5.640625000000000222e-01,7.534526166465893094e-04,2.197265625006936396e-01
5.671874999999999556e-01,1.001443440614347823e-03,2.197265625006936396e-01
5.703125000000000000e-01,1.323429571205327927e-03,2.197265625006936396e-01
5.734374999999999334e-01,1.738921507848356510e-03,2.197265625006936396e-01
5.765624999999999778e-01,2.271771325841026156e-03,2.197265625006936396e-01
5.796875000000000222e-01,2.950906406519116214e-03,2.197265625006936396e-01
5.828124999999999556e-01,3.811124046468360779e-03,2.197265625006936396e-01
5.859375000000000000e-01,4.893934417904827888e-03,2.197265625006936396e-01
5.890624999999999334e-01,6.248433364885033932e-03,2.197265625006936396e-01
5.921874999999999778e-01,7.932179708255574987e-03,2.197265625006936396e-01
5.953125000000000222e-01,1.001204425006200528e-02,2.197265625006936396e-01
5.984374999999999556e-01,1.256498975730940999e-02,2.197265625006936396e-01
6.015625000000000000e-01,1.567873320346457877e-02,2.197265625006936396e-01
6.046874999999999334e-01,1.945223389111696774e-02,2.197265625006936396e-01
6.078124999999999778e-01,2.399594430327293970e-02,2.197265625006936396e-01
6.109375000000000222e-01,2.943175524934656812e-02,2.197265625006936396e-01
6.140624999999999556e-01,3.589256376250204300e-02,2.197265625006936396e-01
6.171875000000000000e-01,4.352139197732243087e-02,2.197265625006936396e-01
6.203124999999999334e-01,5.246998857212728518e-02,2.197265625006936396e-01
6.234374999999999778e-01,6.289685193474132963e-02,2.197265625006936396e-01
6.265625000000000222e-01,7.496462650372971714e-02,2.197265625006936396e-01
6.296874999999999556e-01,8.883684104983136098e-02,2.197265625006936396e-01
6.328125000000000000e-01,1.046739800818502764e-01,2.197265625006936396e-01
6.359374999999999334e-01,1.226289069856636715e-01,2.197265625006936396e-01
6.390624999999999778e-01,1.428416895694688826e-01,2.197265625006936396e-01
6.421875000000000222e-01,1.654339144016891694e-01,2.197265625006936396e-01
6.453124999999999556e-01,1.905026135405974430e-01,2.197265625006936396e-01
6.484375000000000000e-01,2.181139628176180512e-01,2.197265625006936396e-01
6.515624999999999334e-01,2.482969426703565685e-01,2.197265625006936396e-01
6.546874999999999778e-01,2.810371832434819805e-01,2.197265625006936396e-01
6.578125000000000222e-01,3.162712531930291227e-01,2.197265625006936396e-01
6.609374999999999556e-01,3.538817003393850413e-01,2.197265625006936396e-01
6.640625000000000000e-01,3.936931894947197086e-01,2.197265625006936396e-01
6.671874999999999334e-01,4.354700405374006267e-01,2.197265625006936396e-01
6.703124999999999778e-01,4.789152594669544571e-01,2.197265625006936396e-01
6.734374999999999112e-01,5.236707750861918642e-01,2.197265625006936396e-01
6.765624999999999556e-01,5.693183021573430258e-01,2.197265625006936396e-01
6.796875000000000000e-01,6.153806719477838971e-01,2.197265625006936396e-01
6.828124999999999334e-01,6.613254014666385405e-01,2.197265625006936396e-01
6.859374999999999778e-01,7.065760125366571387e-01,2.197265625006936396e-01
6.890624999999999112e-01,7.505408783485245650e-01,2.197265625006936396e-01
6.921874999999999556e-01,7.926702663468636612e-01,2.197265625006936396e-01
6.953125000000000000e-01,8.325428607261412539e-01,2.197265625006936396e-01
6.984374999999999334e-01,8.699538704624161234e-01,2.197265625006936396e-01
7.015624999999999778e-01,9.049155978644730647e-01,2.197265625006936396e-01
7.046874999999999112e-01,9.373691616693474726e-01,2.197265625006936396e-01
7.078124999999999556e-01,9.662063118247486981e-01,2.197265625006936396e-01
7.109375000000000000e-01,9.867845941200877879e-01,2.197265625006936396e-01
7.140624999999999334e-01,9.909298189108476373e-01,2.197265625006936396e-01
7.171874999999999778e-01,9.907994184716345520e-01,2.197265625006936396e-01
7.203124999999999112e-01,9.899487975614871260e-01,2.197265625006936396e-01
7.234374999999999556e-01,9.866595015339304497e-01,2.197265625006936396e-01
7.265625000000000000e-01,9.792948346257628334e-01,2.197265625006936396e-01
7.296874999999999334e-01,9.670449854228617692e-01,2.197265625006936396e-01
7.328124999999999778e-01,9.493571645540639370e-01,2.197265625006936396e-01
7.359374999999999112e-01,9.260539097264888220e-01,2.197265625006936396e-01
7.390624999999999556e-01,8.973452847331664373e-01,2.197265625006936396e-01
7.421875000000000000e-01,8.637681255759332988e-01,2.197265625006936396e-01
7.453124999999999334e-01,8.260771285780884599e-01,2.197265625006936396e-01
7.484374999999999778e-01,7.851206812798313672e-01,2.197265625006936396e-01
7.515624999999999112e-01,7.417353010954825798e-01,2.197265625006936396e-01
7.546874999999999556e-01,6.966800393413283832e-01,2.197265625006936396e-01
7.578125000000000000e-01,6.506146638463103926e-01,2.197265625006936396e-01
7.609374999999999334e-01,6.041105423703213573e-01,2.197265625006936396e-01
7.640624999999999778e-01,5.576759440001318735e-01,2.197265625006936396e-01
7.671874999999999112e-01,5.117788895249862913e-01,2.197265625006936396e-01
7.703124999999999556e-01,4.668578824128281624e-01,2.197265625006936396e-01
7.734375000000000000e-01,4.233193504193292767e-01,2.197265625006936396e-01
7.765624999999999334e-01,3.815266599026500560e-01,2.197265625006936396e-01
7.796874999999999778e-01,3.417875299544477219e-01,2.197265625006936396e-01
7.828124999999999112e-01,3.043451888220728985e-01,2.197265625006936396e-01
7.859374999999999556e-01,2.693755407529959678e-01,2.197265625006936396e-01
7.890625000000000000e-01,2.369898128889991185e-01,2.197265625006936396e-01
7.921874999999999334e-01,2.072406731161466065e-01,2.197265625006936396e-01
7.953124999999999778e-01,1.801297146626924250e-01,2.197265625006936396e-01
7.984374999999999112e-01,1.556149284439727332e-01,2.197265625006936396e-01
8.015624999999999556e-01,1.336176480919425980e-01,2.197265625006936396e-01
8.046875000000000000e-01,1.140290160538343367e-01,2.197265625006936396e-01
8.078124999999999334e-01,9.671618215779548278e-02,2.197265625006936396e-01
8.109374999999999778e-01,8.152834218156898571e-02,2.197265625006936396e-01
8.140624999999999112e-01,6.830254930513070255e-02,2.197265625006936396e-01
8.171874999999999556e-01,5.686912080892720517e-02,2.197265625006936396e-01
8.203125000000000000e-01,4.705645339287060913e-02,2.197265625006936396e-01
8.234374999999999334e-01,3.869512180265618356e-02,2.197265625006936396e-01
8.265624999999999778e-01,3.162121615482649944e-02,2.197265625006936396e-01
8.296874999999999112e-01,2.567893753656694603e-02,2.197265625006936396e-01
8.328124999999999556e-01,2.072250798051118378e-02,2.197265625006936396e-01
8.359375000000000000e-01,1.661746578659486703e-02,2.197265625006936396e-01
8.390624999999999334e-01,1.324142131474596515e-02,2.197265625006936396e-01
8.421874999999999778e-01,1.048434955233506181e-02,2.197265625006936396e-01
8.453124999999999112e-01,8.248496570678175849e-03,2.197265625006936396e-01
8.484374999999999556e-01,6.447976762161916273e-03,2.197265625006936396e-01
8.515625000000000000e-01,5.008135162389696672e-03,2.197265625006936396e-01
8.546874999999999334e-01,3.864743708952360270e-03,2.197265625006936396e-01
8.578124999999999778e-01,2.963092481165816895e-03,2.197265625006936396e-01
8.609374999999999112e-01,2.257027820592509733e-03,2.197265625006936396e-01
8.640624999999999556e-01,1.707979736546661213e-03,2.197265625006936396e-01
8.671875000000000000e-01,1.284011846774040693e-03,2.197265625006936396e-01
8.703124999999999334e-01,9.589186841980812306e-04,2.197265625006936396e-01
8.734374999999999778e-01,7.113877133017477029e-04,2.197265625006936396e-01
8.765624999999999112e-01,5.242369408585891444e-04,2.197265625006936396e-01
8.796874999999999556e-01,3.837336167215477252e-04,2.197265625006936396e-01
8.828125000000000000e-01,2.789951969291425702e-04,2.197265625006936396e-01
8.859374999999999334e-01,2.014704329904152581e-04,2.197265625006936396e-01
8.890624999999999778e-01,1.444960662311446263e-04,2.197265625006936396e-01
8.921874999999999112e-01,1.029230242780587609e-04,2.197265625006936396e-01
8.953124999999999556e-01,7.280510433330506209e-05,2.197265625006936396e-01
8.984375000000000000e-01,5.114275041777080949e-05,2.197265625006936396e-01
9.015624999999999334e-01,3.567456301546895382e-05,2.197265625006936396e-01
9.046874999999999778e-01,2.470950664580098970e-05,2.197265625006936396e-01
