x, u, time
4.003202562049639444e-04,1.008270324949767510e-01,4.129484532427002974e-01
1.200960768614891833e-03,9.666038833940142350e-02,4.129484532427002974e-01
2.001601281024820156e-03,9.263029554364865525e-02,4.129484532427002974e-01
2.802241793434748045e-03,8.873409568859591534e-02,4.129484532427002974e-01
3.602882305844675934e-03,8.496909047257190928e-02,4.129484532427002974e-01
4.403522818254604690e-03,8.133254745081411330e-02,4.129484532427002974e-01
5.204163330664531711e-03,7.782170559674501942e-02,4.129484532427002974e-01
6.004803843074460468e-03,7.443378068004789794e-02,4.129484532427002974e-01
6.805444355484387489e-03,7.116597045726810733e-02,4.129484532427002974e-01
7.606084867894316245e-03,6.801545967129821180e-02,4.129484532427002974e-01
8.406725380304245002e-03,6.497942485678691316e-02,4.129484532427002974e-01
9.207365892714172023e-03,6.205503894917061003e-02,4.129484532427002974e-01
1.000800640512410078e-02,5.923947569560520515e-02,4.129484532427002974e-01
1.080864691753402780e-02,5.652991386669106028e-02,4.129484532427002974e-01
1.160928742994395656e-02,5.392354126847771073e-02,4.129484532427002974e-01
1.240992794235388358e-02,5.141755855474652859e-02,4.129484532427002974e-01
1.321056845476381233e-02,4.900918284012367732e-02,4.129484532427002974e-01
1.401120896717374109e-02,4.669565111506555205e-02,4.129484532427002974e-01
1.481184947958366811e-02,4.447422346422030132e-02,4.129484532427002974e-01
1.561248999199359687e-02,4.234218609013521567e-02,4.129484532427002974e-01
1.641313050440352389e-02,4.029685414468715809e-02,4.129484532427002974e-01
1.721377101681344918e-02,3.833557437099908982e-02,4.129484532427002974e-01
1.801441152922337793e-02,3.645572755899176287e-02,4.129484532427002974e-01
1.881505204163330669e-02,3.465473081804414102e-02,4.129484532427002974e-01
1.961569255404323545e-02,3.293003967054551617e-02,4.129484532427002974e-01
2.041633306645316420e-02,3.127914997041814082e-02,4.129484532427002974e-01
2.121697357886308949e-02,2.969959965093891749e-02,4.129484532427002974e-01
2.201761409127301825e-02,2.818897030642561474e-02,4.129484532427002974e-01
2.281825460368294700e-02,2.674488861256885466e-02,4.129484532427002974e-01
2.361889511609287576e-02,2.536502759035194968e-02,4.129484532427002974e-01
2.441953562850280104e-02,2.404710771867837535e-02,4.129484532427002974e-01
2.522017614091272980e-02,2.278889790095914650e-02,4.129484532427002974e-01
2.602081665332265856e-02,2.158821629101463288e-02,4.129484532427002974e-01
2.682145716573258731e-02,2.044293098374122888e-02,4.129484532427002974e-01
2.762209767814251607e-02,1.935096057606481082e-02,4.129484532427002974e-01
2.842273819055244136e-02,1.831027460374626270e-02,4.129484532427002974e-01
2.922337870296237011e-02,1.731889385963985770e-02,4.129484532427002974e-01
3.002401921537229887e-02,1.637489059901166277e-02,4.129484532427002974e-01
3.082465972778222763e-02,1.547638863752484086e-02,4.129484532427002974e-01
3.162530024019215291e-02,1.462156334747474924e-02,4.129484532427002974e-01
3.242594075260208514e-02,1.380864155782712301e-02,4.129484532427002974e-01
3.322658126501201042e-02,1.303590136355518500e-02,4.129484532427002974e-01
3.402722177742193571e-02,1.230167184971235617e-02,4.129484532427002974e-01
3.482786228983186794e-02,1.160433273560206556e-02,4.129484532427002974e-01
3.562850280224179322e-02,1.094231394431564863e-02,4.129484532427002974e-01
3.642914331465172545e-02,1.031409510281045862e-02,4.129484532427002974e-01
3.722978382706165074e-02,9.718204977594846472e-03,4.129484532427002974e-01
3.803042433947157602e-02,9.153220850960644070e-03,4.129484532427002974e-01
3.883106485188150825e-02,8.617767842581638277e-03,4.129484532427002974e-01
3.963170536429143354e-02,8.110518181158593923e-03,4.129484532427002974e-01
4.043234587670136576e-02,7.630190430650995136e-03,4.129484532427002974e-01
4.123298638911129105e-02,7.175548675486037239e-03,4.129484532427002974e-01
4.203362690152121633e-02,6.745401668985038200e-03,4.129484532427002974e-01
4.283426741393114856e-02,6.338601949091167767e-03,4.129484532427002974e-01
4.363490792634107385e-02,5.954044925324675740e-03,4.129484532427002974e-01
4.443554843875099913e-02,5.590667940730894778e-03,4.129484532427002974e-01
4.523618895116093136e-02,5.247449312423688866e-03,4.129484532427002974e-01
4.603682946357085665e-02,4.923407354166830716e-03,4.129484532427002974e-01
4.683746997598078887e-02,4.617599384270457477e-03,4.129484532427002974e-01
4.763811048839071416e-02,4.329120721920026900e-03,4.129484532427002974e-01
4.843875100080063945e-02,4.057103674891711365e-03,4.129484532427002974e-01
4.923939151321057167e-02,3.800716521450228039e-03,4.129484532427002974e-01
5.004003202562049696e-02,3.559162489064126265e-03,4.129484532427002974e-01
5.084067253803042918e-02,3.331678732418803367e-03,4.129484532427002974e-01
5.164131305044035447e-02,3.117535313053356513e-03,4.129484532427002974e-01
5.244195356285027976e-02,2.916034182794737754e-03,4.129484532427002974e-01
5.324259407526021198e-02,2.726508173016375415e-03,4.129484532427002974e-01
5.404323458767013727e-02,2.548319991602256314e-03,4.129484532427002974e-01
5.484387510008006950e-02,2.380861229356433326e-03,4.129484532427002974e-01
5.564451561248999478e-02,2.223551377461692805e-03,4.129484532427002974e-01
5.644515612489992007e-02,2.075836857456487064e-03,4.129484532427002974e-01
5.724579663730985229e-02,1.937190065071855982e-03,4.129484532427002974e-01
5.804643714971977758e-02,1.807108429144400766e-03,4.129484532427002974e-01
5.884707766212970981e-02,1.685113486702262279e-03,4.129484532427002974e-01
5.964771817453963509e-02,1.570749975206046098e-03,4.129484532427002974e-01
6.044835868694956038e-02,1.463584942816131568e-03,4.129484532427002974e-01
6.124899919935949261e-02,1.363206877451582800e-03,4.129484532427002974e-01
6.204963971176941789e-02,1.269224855306491217e-03,4.129484532427002974e-01
6.285028022417935012e-02,1.181267709392581087e-03,4.129484532427002974e-01
6.365092073658927541e-02,1.098983218586595213e-03,4.129484532427002974e-01
6.445156124899921457e-02,1.022037317574601761e-03,4.129484532427002974e-01
6.525220176140913986e-02,9.501133280039260375e-04,4.129484532427002974e-01
6.605284227381906514e-02,8.829112110768523982e-04,4.129484532427002974e-01
6.685348278622899043e-02,8.201468417480305487e-04,4.129484532427002974e-01
6.765412329863891572e-02,7.615513046204192352e-04,4.129484532427002974e-01
6.845476381104885488e-02,7.068702115712764081e-04,4.129484532427002974e-01
6.925540432345878017e-02,6.558630410811595434e-04,4.129484532427002974e-01
7.005604483586870546e-02,6.083024991845544958e-04,4.129484532427002974e-01
7.085668534827863074e-02,5.639739019104879738e-04,4.129484532427002974e-01
7.165732586068855603e-02,5.226745790353000583e-04,4.129484532427002974e-01
7.245796637309849519e-02,4.842132989273229384e-04,4.129484532427002974e-01
