x, u, time
2.500000000000000052e-03,2.250238128043804725e-04,8.324999999998683009e+00
7.499999999999999722e-03,1.557246469341764107e-04,8.324999999998683009e+00
1.250000000000000069e-02,1.003961310249142991e-04,8.324999999998683009e+00
1.749999999999999820e-02,6.300198654496312850e-05,8.324999999998683009e+00
2.249999999999999917e-02,3.913819443382750838e-05,8.324999999998683009e+00
2.750000000000000014e-02,2.414474846624394008e-05,8.324999999998683009e+00
3.250000000000000111e-02,1.478812099609742854e-05,8.324999999998683009e+00
3.750000000000000555e-02,8.991079252343900353e-06,8.324999999998683009e+00
4.250000000000000305e-02,5.428756379777627771e-06,8.324999999998683009e+00
4.750000000000000056e-02,3.257479569688991047e-06,8.324999999998683009e+00
5.250000000000000500e-02,1.943730678641364692e-06,8.324999999998683009e+00
5.750000000000000250e-02,1.153694381957134009e-06,8.324999999998683009e+00
6.250000000000000000e-02,6.809743932460233564e-07,8.324999999998683009e+00
6.750000000000000444e-02,3.993928845602256965e-07,8.324999999998683009e+00
7.250000000000000888e-02,2.325080694972472956e-07,8.324999999998683009e+00
7.749999999999999944e-02,1.342586438702078879e-07,8.324999999998683009e+00
8.250000000000000389e-02,7.692916061272224471e-08,8.324999999998683009e+00
8.750000000000000833e-02,4.382899474908308922e-08,8.324999999998683009e+00
9.249999999999999889e-02,2.491355382185582305e-08,8.324999999998683009e+00
9.750000000000000333e-02,1.417802236018724803e-08,8.324999999998683009e+00
1.025000000000000078e-01,8.087773350962541185e-09,8.324999999998683009e+00
1.074999999999999983e-01,4.610313770103805395e-09,8.324999999998683009e+00
1.125000000000000028e-01,2.606228307694431867e-09,8.324999999998683009e+00
1.175000000000000072e-01,1.447019229897800508e-09,8.324999999998683009e+00
1.224999999999999978e-01,7.835464840273730196e-10,8.324999999998683009e+00
1.275000000000000022e-01,4.145586509447770000e-10,8.324999999998683009e+00
1.325000000000000067e-01,2.180273238339517916e-10,8.324999999998683009e+00
1.375000000000000111e-01,1.178250183226325971e-10,8.324999999998683009e+00
1.425000000000000155e-01,6.747493747756442975e-11,8.324999999998683009e+00
1.474999999999999922e-01,4.074619700064844183e-11,8.324999999998683009e+00
1.524999999999999967e-01,2.469442379787895571e-11,8.324999999998683009e+00
1.575000000000000011e-01,1.403566615215021390e-11,8.324999999998683009e+00
1.625000000000000056e-01,6.998754787080344555e-12,8.324999999998683009e+00
1.675000000000000100e-01,2.855100004308150321e-12,8.324999999998683009e+00
1.725000000000000144e-01,9.054599433827867671e-13,8.324999999998683009e+00
1.775000000000000189e-01,3.324582633938560811e-13,8.324999999998683009e+00
1.824999999999999956e-01,2.960797053258799373e-13,8.324999999998683009e+00
1.875000000000000000e-01,2.924081767404140296e-13,8.324999999998683009e+00
1.925000000000000044e-01,2.510799951141507060e-13,8.324999999998683009e+00
1.975000000000000089e-01,1.713237532246271665e-13,8.324999999998683009e+00
2.025000000000000133e-01,8.676793688498337767e-14,8.324999999998683009e+00
2.075000000000000178e-01,2.778648740766677080e-14,8.324999999998683009e+00
2.124999999999999944e-01,4.376254607623255990e-15,8.324999999998683009e+00
2.174999999999999989e-01,2.456398575775006238e-15,8.324999999998683009e+00
2.225000000000000033e-01,2.453037519439114544e-15,8.324999999998683009e+00
2.275000000000000078e-01,2.311206458685043997e-15,8.324999999998683009e+00
2.325000000000000122e-01,1.759297924881743627e-15,8.324999999998683009e+00
2.375000000000000167e-01,9.988894511685951227e-16,8.324999999998683009e+00
2.424999999999999933e-01,3.715039623837977302e-16,8.324999999998683009e+00
2.474999999999999978e-01,8.498479700210537511e-17,8.324999999998683009e+00
2.525000000000000022e-01,5.560299910078034676e-17,8.324999999998683009e+00
2.575000000000000067e-01,5.585603884984435749e-17,8.324999999998683009e+00
2.625000000000000111e-01,5.600756136558712159e-17,8.324999999998683009e+00
2.675000000000000155e-01,6.209232963615187400e-17,8.324999999998683009e+00
2.725000000000000200e-01,8.786017908120065441e-17,8.324999999998683009e+00
2.775000000000000244e-01,1.042147752069214319e-16,8.324999999998683009e+00
2.825000000000000289e-01,1.061107351830080543e-16,8.324999999998683009e+00
2.875000000000000333e-01,1.685057827208877794e-16,8.324999999998683009e+00
2.924999999999999822e-01,3.174124542413669295e-16,8.324999999998683009e+00
2.974999999999999867e-01,3.832914862717730942e-16,8.324999999998683009e+00
3.024999999999999911e-01,4.006365077528139218e-16,8.324999999998683009e+00
3.074999999999999956e-01,7.947952469921709748e-16,8.324999999998683009e+00
3.125000000000000000e-01,1.487059059706750938e-15,8.324999999998683009e+00
3.175000000000000044e-01,1.723434421338009735e-15,8.324999999998683009e+00
3.225000000000000089e-01,1.857419246319063247e-15,8.324999999998683009e+00
3.275000000000000133e-01,3.932998905842176080e-15,8.324999999998683009e+00
3.325000000000000178e-01,7.073295002989083202e-15,8.324999999998683009e+00
3.375000000000000222e-01,8.025014703881783906e-15,8.324999999998683009e+00
3.425000000000000266e-01,8.767496515198829644e-15,8.324999999998683009e+00
3.475000000000000311e-01,1.862243479385830832e-14,8.324999999998683009e+00
3.525000000000000355e-01,3.303963219834819509e-14,8.324999999998683009e+00
3.574999999999999845e-01,3.746724269263037120e-14,8.324999999998683009e+00
3.624999999999999889e-01,4.052914239766588845e-14,8.324999999998683009e+00
3.674999999999999933e-01,8.458587231161657399e-14,8.324999999998683009e+00
3.724999999999999978e-01,1.525068299870765158e-13,8.324999999998683009e+00
3.775000000000000022e-01,1.767542949320276242e-13,8.324999999998683009e+00
3.825000000000000067e-01,1.858539944989237871e-13,8.324999999998683009e+00
3.875000000000000111e-01,3.693298141187482778e-13,8.324999999998683009e+00
3.925000000000000155e-01,6.968235944240055928e-13,8.324999999998683009e+00
3.975000000000000200e-01,8.417091302526924667e-13,8.324999999998683009e+00
4.025000000000000244e-01,8.667699747257899672e-13,8.324999999998683009e+00
4.075000000000000289e-01,1.554707842214411605e-12,8.324999999998683009e+00
4.125000000000000333e-01,3.094023376961937619e-12,8.324999999998683009e+00
4.175000000000000377e-01,4.031038897266091263e-12,8.324999999998683009e+00
4.224999999999999867e-01,4.101695446748913197e-12,8.324999999998683009e+00
4.274999999999999911e-01,6.139097190229249671e-12,8.324999999998683009e+00
4.324999999999999956e-01,1.331653286635694331e-11,8.324999999998683009e+00
4.375000000000000000e-01,1.954090917947636555e-11,8.324999999998683009e+00
4.425000000000000044e-01,2.053146544432193193e-11,8.324999999998683009e+00
4.475000000000000089e-01,2.683011418322083582e-11,8.324999999998683009e+00
4.525000000000000133e-01,5.342407290981510243e-11,8.324999999998683009e+00
4.575000000000000178e-01,9.227381473252992780e-11,8.324999999998683009e+00
4.625000000000000222e-01,1.173002767470480101e-10,8.324999999998683009e+00
4.675000000000000266e-01,1.371774494778008790e-10,8.324999999998683009e+00
4.725000000000000311e-01,2.169411986060373229e-10,8.324999999998683009e+00
4.775000000000000355e-01,3.978680719339020299e-10,8.324999999998683009e+00
4.824999999999999845e-01,6.142217009098336354e-10,8.324999999998683009e+00
4.874999999999999889e-01,7.897909557748108089e-10,8.324999999998683009e+00
4.924999999999999933e-01,1.055099743075619113e-09,8.324999999998683009e+00
4.974999999999999978e-01,1.729257541446865124e-09,8.324999999998683009e+00
5.024999999999999467e-01,2.937436760003986786e-09,8.324999999998683009e+00
5.074999999999999512e-01,4.398941335854974669e-09,8.324999999998683009e+00
5.124999999999999556e-01,5.986731111309906930e-09,8.324999999998683009e+00
5.174999999999999600e-01,8.568072064596544892e-09,8.324999999998683009e+00
5.224999999999999645e-01,1.373678565658176151e-08,8.324999999998683009e+00
5.274999999999999689e-01,2.224581042896074659e-08,8.324999999998683009e+00
5.324999999999999734e-01,3.339055885923711285e-08,8.324999999998683009e+00
5.374999999999999778e-01,4.747284651993354732e-08,8.324999999998683009e+00
5.424999999999999822e-01,6.929819118316969120e-08,8.324999999998683009e+00
5.474999999999999867e-01,1.075118380487699318e-07,8.324999999998683009e+00
5.524999999999999911e-01,1.689061107862417293e-07,8.324999999998683009e+00
5.574999999999999956e-01,2.556124744458453458e-07,8.324999999998683009e+00
5.625000000000000000e-01,3.736495568014532489e-07,8.324999999998683009e+00
5.675000000000000044e-01,5.479912138649036269e-07,8.324999999998683009e+00
5.725000000000000089e-01,8.269611224372096960e-07,8.324999999998683009e+00
5.775000000000000133e-01,1.268156430350670279e-06,8.324999999998683009e+00
5.824999999999999067e-01,1.924988840739721451e-06,8.324999999998683009e+00
5.874999999999999112e-01,2.864352192983919249e-06,8.324999999998683009e+00
