x, u, time
4.003202562049639444e-04,6.927186301371644955e-10,2.352562594536528606e-01
1.200960768614891833e-03,6.097572080020634670e-10,2.352562594536528606e-01
2.001601281024820156e-03,5.365250256565469765e-10,2.352562594536528606e-01
2.802241793434748045e-03,4.719065347006226037e-10,2.352562594536528606e-01
3.602882305844675934e-03,4.149110150956276005e-10,2.352562594536528606e-01
4.403522818254604690e-03,3.646589727953519032e-10,2.352562594536528606e-01
5.204163330664531711e-03,3.203699770359329139e-10,2.352562594536528606e-01
6.004803843074460468e-03,2.813517897635209300e-10,2.352562594536528606e-01
6.805444355484387489e-03,2.469906542546370771e-10,2.352562594536528606e-01
7.606084867894316245e-03,2.167426231787490918e-10,2.352562594536528606e-01
8.406725380304245002e-03,1.901258182904644429e-10,2.352562594536528606e-01
9.207365892714172023e-03,1.667135247339688126e-10,2.352562594536528606e-01
1.000800640512410078e-02,1.461280326991241535e-10,2.352562594536528606e-01
1.080864691753402780e-02,1.280351479825408493e-10,2.352562594536528606e-01
1.160928742994395656e-02,1.121393009646888265e-10,2.352562594536528606e-01
1.240992794235388358e-02,9.817919069542286577e-11,2.352562594536528606e-01
1.321056845476381233e-02,8.592390725740833052e-11,2.352562594536528606e-01
1.401120896717374109e-02,7.516948141599985904e-11,2.352562594536528606e-01
1.481184947958366811e-02,6.573581582530631664e-11,2.352562594536528606e-01
1.561248999199359687e-02,5.746395679825854329e-11,2.352562594536528606e-01
1.641313050440352389e-02,5.021366991325545540e-11,2.352562594536528606e-01
1.721377101681344918e-02,4.386128656683017745e-11,2.352562594536528606e-01
1.801441152922337793e-02,3.829779203187475026e-11,2.352562594536528606e-01
1.881505204163330669e-02,3.342712868173505197e-11,2.352562594536528606e-01
1.961569255404323545e-02,2.916469082591302834e-11,2.352562594536528606e-01
2.041633306645316420e-02,2.543599010398261313e-11,2.352562594536528606e-01
2.121697357886308949e-02,2.217547262861236329e-11,2.352562594536528606e-01
2.201761409127301825e-02,1.932547108159029320e-11,2.352562594536528606e-01
2.281825460368294700e-02,1.683527677141155630e-11,2.352562594536528606e-01
2.361889511609287576e-02,1.466031827807350719e-11,2.352562594536528606e-01
2.441953562850280104e-02,1.276143475900287949e-11,2.352562594536528606e-01
2.522017614091272980e-02,1.110423328648265399e-11,2.352562594536528606e-01
2.602081665332265856e-02,9.658520746935909304e-12,2.352562594536528606e-01
2.682145716573258731e-02,8.397801869761917438e-12,2.352562594536528606e-01
2.762209767814251607e-02,7.298835880655232777e-12,2.352562594536528606e-01
2.842273819055244136e-02,6.341245102735103254e-12,2.352562594536528606e-01
2.922337870296237011e-02,5.507169568544196214e-12,2.352562594536528606e-01
3.002401921537229887e-02,4.780962366215352411e-12,2.352562594536528606e-01
3.082465972778222763e-02,4.148921032105462723e-12,2.352562594536528606e-01
3.162530024019215291e-02,3.599050827382508536e-12,2.352562594536528606e-01
3.242594075260208514e-02,3.120856204119968850e-12,2.352562594536528606e-01
3.322658126501201042e-02,2.705157183406186767e-12,2.352562594536528606e-01
3.402722177742193571e-02,2.343927739218487106e-12,2.352562594536528606e-01
3.482786228983186794e-02,2.030153612196010977e-12,2.352562594536528606e-01
3.562850280224179322e-02,1.757707271325806125e-12,2.352562594536528606e-01
3.642914331465172545e-02,1.521238002838608753e-12,2.352562594536528606e-01
3.722978382706165074e-02,1.316075337803344778e-12,2.352562594536528606e-01
3.803042433947157602e-02,1.138144236147244313e-12,2.352562594536528606e-01
3.883106485188150825e-02,9.838906279286015743e-13,2.352562594536528606e-01
3.963170536429143354e-02,8.502160751683710811e-13,2.352562594536528606e-01
4.043234587670136576e-02,7.344204616590205358e-13,2.352562594536528606e-01
4.123298638911129105e-02,6.341517459290824953e-13,2.352562594536528606e-01
4.203362690152121633e-02,5.473619257518970821e-13,2.352562594536528606e-01
4.283426741393114856e-02,4.722684628566437750e-13,2.352562594536528606e-01
4.363490792634107385e-02,4.073205052652025194e-13,2.352562594536528606e-01
4.443554843875099913e-02,3.511693232233872674e-13,2.352562594536528606e-01
4.523618895116093136e-02,3.026424441626810922e-13,2.352562594536528606e-01
4.603682946357085665e-02,2.607210335395649642e-13,2.352562594536528606e-01
4.683746997598078887e-02,2.245201226623402401e-13,2.352562594536528606e-01
4.763811048839071416e-02,1.932713325395223254e-13,2.352562594536528606e-01
4.843875100080063945e-02,1.663077850901346300e-13,2.352562594536528606e-01
4.923939151321057167e-02,1.430509303855001463e-13,2.352562594536528606e-01
5.004003202562049696e-02,1.229990515144526545e-13,2.352562594536528606e-01
5.084067253803042918e-02,1.057172376861446538e-13,2.352562594536528606e-01
5.164131305044035447e-02,9.082864175668684214e-14,2.352562594536528606e-01
5.244195356285027976e-02,7.800686088752557907e-14,2.352562594536528606e-01
5.324259407526021198e-02,6.696929886928753791e-14,2.352562594536528606e-01
5.404323458767013727e-02,5.747138608941325311e-14,2.352562594536528606e-01
5.484387510008006950e-02,4.930154846420455061e-14,2.352562594536528606e-01
5.564451561248999478e-02,4.227683014285908780e-14,2.352562594536528606e-01
5.644515612489992007e-02,3.623908664174067440e-14,2.352562594536528606e-01
5.724579663730985229e-02,3.105167547509814352e-14,2.352562594536528606e-01
5.804643714971977758e-02,2.659658048512301919e-14,2.352562594536528606e-01
5.884707766212970981e-02,2.277191409131964255e-14,2.352562594536528606e-01
5.964771817453963509e-02,1.948974871046755811e-14,2.352562594536528606e-01
6.044835868694956038e-02,1.667423476244648595e-14,2.352562594536528606e-01
6.124899919935949261e-02,1.425996807834892676e-14,2.352562594536528606e-01
6.204963971176941789e-02,1.219057425783760015e-14,2.352562594536528606e-01
6.285028022417935012e-02,1.041748166402014908e-14,2.352562594536528606e-01
6.365092073658927541e-02,8.898858367905350955e-15,2.352562594536528606e-01
6.445156124899921457e-02,7.598691524021394524e-15,2.352562594536528606e-01
6.525220176140913986e-02,6.485990429692445447e-15,2.352562594536528606e-01
6.605284227381906514e-02,5.534096941804065227e-15,2.352562594536528606e-01
6.685348278622899043e-02,4.720089039785151290e-15,2.352562594536528606e-01
6.765412329863891572e-02,4.024265169932899782e-15,2.352562594536528606e-01
6.845476381104885488e-02,3.429698617464038543e-15,2.352562594536528606e-01
6.925540432345878017e-02,2.921852558096542406e-15,2.352562594536528606e-01
7.005604483586870546e-02,2.488247666289332190e-15,2.352562594536528606e-01
