x, u, time
8.064516129032258058e-04,1.388388092390428515e-17,8.605619146546201748e-01
2.419354838709677092e-03,1.964416317451325176e-17,8.605619146546201748e-01
4.032258064516128920e-03,2.775118066998221500e-17,8.605619146546201748e-01
5.645161290322580315e-03,3.914304613129239566e-17,8.605619146546201748e-01
7.258064516129031710e-03,5.512555078866891173e-17,8.605619146546201748e-01
8.870967741935483972e-03,7.751332671360262724e-17,8.605619146546201748e-01
1.048387096774193450e-02,1.088240461323580458e-16,8.605619146546201748e-01
1.209677419354838503e-02,1.525451368335401547e-16,8.605619146546201748e-01
1.370967741935483729e-02,2.134994775135402439e-16,8.605619146546201748e-01
1.532258064516128955e-02,2.983459634109435335e-16,8.605619146546201748e-01
1.693548387096774008e-02,4.162635317319277376e-16,8.605619146546201748e-01
1.854838709677418887e-02,5.798843136956740881e-16,8.605619146546201748e-01
2.016129032258064113e-02,8.065645037481607835e-16,8.605619146546201748e-01
2.177419354838709339e-02,1.120112252786280148e-15,8.605619146546201748e-01
2.338709677419354219e-02,1.553132975940119178e-15,8.605619146546201748e-01
2.499999999999999445e-02,2.150207316641031031e-15,8.605619146546201748e-01
2.661290322580644671e-02,2.972190108539429422e-15,8.605619146546201748e-01
2.822580645161289897e-02,4.102015920053573407e-15,8.605619146546201748e-01
2.983870967741935123e-02,5.652525892171619213e-15,8.605619146546201748e-01
3.145161290322580350e-02,7.777001729885797829e-15,8.605619146546201748e-01
3.306451612903225923e-02,1.068331914442885797e-14,8.605619146546201748e-01
3.467741935483870802e-02,1.465293207961132672e-14,8.605619146546201748e-01
3.629032258064515681e-02,2.006629324454112348e-14,8.605619146546201748e-01
3.790322580645161255e-02,2.743683514091649508e-14,8.605619146546201748e-01
3.951612903225806134e-02,3.745631696821566384e-14,8.605619146546201748e-01
4.112903225806451013e-02,5.105523579544684481e-14,8.605619146546201748e-01
4.274193548387096586e-02,6.948316890071164558e-14,8.605619146546201748e-01
4.435483870967741465e-02,9.441544036631583226e-14,8.605619146546201748e-01
4.596774193548386345e-02,1.280944946577213738e-13,8.605619146546201748e-01
4.758064516129031918e-02,1.735169489172895265e-13,8.605619146546201748e-01
4.919354838709676797e-02,2.346806583335079602e-13,8.605619146546201748e-01
5.080645161290322370e-02,3.169104881998297235e-13,8.605619146546201748e-01
5.241935483870967249e-02,4.272871269324954011e-13,8.605619146546201748e-01
5.403225806451612129e-02,5.752105593076790389e-13,8.605619146546201748e-01
5.564516129032257702e-02,7.731392100998304650e-13,8.605619146546201748e-01
5.725806451612902581e-02,1.037557851024538358e-12,8.605619146546201748e-01
5.887096774193548154e-02,1.390242880474292992e-12,8.605619146546201748e-01
6.048387096774193034e-02,1.859913473939025234e-12,8.605619146546201748e-01
6.209677419354837913e-02,2.484382546301625216e-12,8.605619146546201748e-01
6.370967741935483486e-02,3.313353954527567096e-12,8.605619146546201748e-01
