x, u, time
4.003202562049639444e-04,2.154070258822202969e-10,2.280126743533056888e-01
1.200960768614891833e-03,1.889508023183985053e-10,2.280126743533056888e-01
2.001601281024820156e-03,1.656801894635165395e-10,2.280126743533056888e-01
2.802241793434748045e-03,1.452196517806067793e-10,2.280126743533056888e-01
3.602882305844675934e-03,1.272369253444339167e-10,2.280126743533056888e-01
4.403522818254604690e-03,1.114381534681101474e-10,2.280126743533056888e-01
5.204163330664531711e-03,9.756355461297927853e-11,2.280126743533056888e-01
6.004803843074460468e-03,8.538356604095748328e-11,2.280126743533056888e-01
6.805444355484387489e-03,7.469541247898460666e-11,2.280126743533056888e-01
7.606084867894316245e-03,6.532005430050641164e-11,2.280126743533056888e-01
8.406725380304245002e-03,5.709947444351781911e-11,2.280126743533056888e-01
9.207365892714172023e-03,4.989426752830993313e-11,2.280126743533056888e-01
1.000800640512410078e-02,4.358149845572767357e-11,2.280126743533056888e-01
1.080864691753402780e-02,3.805280119953458354e-11,2.280126743533056888e-01
1.160928742994395656e-02,3.321269159161665741e-11,2.280126743533056888e-01
1.240992794235388358e-02,2.897707067008851760e-11,2.280126743533056888e-01
1.321056845476381233e-02,2.527189764847479087e-11,2.280126743533056888e-01
1.401120896717374109e-02,2.203201379697961110e-11,2.280126743533056888e-01
1.481184947958366811e-02,1.920010052950134367e-11,2.280126743533056888e-01
1.561248999199359687e-02,1.672575678541882829e-11,2.280126743533056888e-01
1.641313050440352389e-02,1.456468240385779697e-11,2.280126743533056888e-01
1.721377101681344918e-02,1.267795562889768164e-11,2.280126743533056888e-01
1.801441152922337793e-02,1.103139417384866223e-11,2.280126743533056888e-01
1.881505204163330669e-02,9.594990426606179909e-12,2.280126743533056888e-01
1.961569255404323545e-02,8.342412409970310406e-12,2.280126743533056888e-01
2.041633306645316420e-02,7.250563033132334391e-12,2.280126743533056888e-01
2.121697357886308949e-02,6.299190994521396316e-12,2.280126743533056888e-01
2.201761409127301825e-02,5.470547431978631293e-12,2.280126743533056888e-01
2.281825460368294700e-02,4.749083072925588092e-12,2.280126743533056888e-01
2.361889511609287576e-02,4.121181223014801583e-12,2.280126743533056888e-01
2.441953562850280104e-02,3.574922454096892368e-12,2.280126743533056888e-01
2.522017614091272980e-02,3.099877317860199818e-12,2.280126743533056888e-01
2.602081665332265856e-02,2.686923826176451378e-12,2.280126743533056888e-01
2.682145716573258731e-02,2.328086808393817487e-12,2.280126743533056888e-01
2.762209767814251607e-02,2.016396584382974859e-12,2.280126743533056888e-01
2.842273819055244136e-02,1.745764684397720207e-12,2.280126743533056888e-01
2.922337870296237011e-02,1.510874606645299675e-12,2.280126743533056888e-01
3.002401921537229887e-02,1.307085834357944202e-12,2.280126743533056888e-01
3.082465972778222763e-02,1.130349539242377868e-12,2.280126743533056888e-01
3.162530024019215291e-02,9.771345802553493585e-13,2.280126743533056888e-01
3.242594075260208514e-02,8.443625682160027285e-13,2.280126743533056888e-01
3.322658126501201042e-02,7.293509100618531749e-13,2.280126743533056888e-01
3.402722177742193571e-02,6.297628735890784513e-13,2.280126743533056888e-01
3.482786228983186794e-02,5.435638260817853763e-13,2.280126743533056888e-01
3.562850280224179322e-02,4.689828999297503787e-13,2.280126743533056888e-01
3.642914331465172545e-02,4.044794265894719054e-13,2.280126743533056888e-01
3.722978382706165074e-02,3.487135583343869685e-13,2.280126743533056888e-01
