x, u, time
2.500000000000000052e-03,1.260205375692760015e-06,1.729999999999864979e+00
7.499999999999999722e-03,1.985044507713271446e-06,1.729999999999864979e+00
1.250000000000000069e-02,3.216993445550748564e-06,1.729999999999864979e+00
1.749999999999999820e-02,5.202665462172481785e-06,1.729999999999864979e+00
2.249999999999999917e-02,8.394952744906690096e-06,1.729999999999864979e+00
2.750000000000000014e-02,1.351295397592453864e-05,1.729999999999864979e+00
3.250000000000000111e-02,2.162267911382274049e-05,1.729999999999864979e+00
3.750000000000000555e-02,3.442654261562085049e-05,1.729999999999864979e+00
4.250000000000000305e-02,5.469339961468031502e-05,1.729999999999864979e+00
4.750000000000000056e-02,8.654674293965762381e-05,1.729999999999864979e+00
5.250000000000000500e-02,1.359917780078685984e-04,1.729999999999864979e+00
5.750000000000000250e-02,2.124025549031168815e-04,1.729999999999864979e+00
6.250000000000000000e-02,3.305140074043616430e-04,1.729999999999864979e+00
6.750000000000000444e-02,5.118701420439852878e-04,1.729999999999864979e+00
7.250000000000000888e-02,7.866175445066472165e-04,1.729999999999864979e+00
7.749999999999999944e-02,1.198234860114306011e-03,1.729999999999864979e+00
8.250000000000000389e-02,1.811755857902654478e-03,1.729999999999864979e+00
8.750000000000000833e-02,2.722307237423314714e-03,1.729999999999864979e+00
9.249999999999999889e-02,4.060384990672476560e-03,1.729999999999864979e+00
9.750000000000000333e-02,5.993969873302975107e-03,1.729999999999864979e+00
1.025000000000000078e-01,8.731161917816379625e-03,1.729999999999864979e+00
1.074999999999999983e-01,1.252792302704719765e-02,1.729999999999864979e+00
1.125000000000000028e-01,1.770445542054414553e-02,1.729999999999864979e+00
1.175000000000000072e-01,2.466789887686800589e-02,1.729999999999864979e+00
1.224999999999999978e-01,3.392522237212223374e-02,1.729999999999864979e+00
1.275000000000000022e-01,4.606351696706980497e-02,1.729999999999864979e+00
1.325000000000000067e-01,6.170047656484436982e-02,1.729999999999864979e+00
1.375000000000000111e-01,8.144784816296246621e-02,1.729999999999864979e+00
1.425000000000000155e-01,1.059178913152082485e-01,1.729999999999864979e+00
1.474999999999999922e-01,1.357266983712507313e-01,1.729999999999864979e+00
1.524999999999999967e-01,1.714193500494042566e-01,1.729999999999864979e+00
1.575000000000000011e-01,2.133410383863525994e-01,1.729999999999864979e+00
1.625000000000000056e-01,2.615772151905472742e-01,1.729999999999864979e+00
1.675000000000000100e-01,3.159977872866988613e-01,1.729999999999864979e+00
1.725000000000000144e-01,3.762572167977588089e-01,1.729999999999864979e+00
1.775000000000000189e-01,4.416347480010449633e-01,1.729999999999864979e+00
1.824999999999999956e-01,5.108747376708269172e-01,1.729999999999864979e+00
1.875000000000000000e-01,5.822915134027341066e-01,1.729999999999864979e+00
1.925000000000000044e-01,6.540748274205552271e-01,1.729999999999864979e+00
1.975000000000000089e-01,7.243818831565329575e-01,1.729999999999864979e+00
2.025000000000000133e-01,7.910232422654155382e-01,1.729999999999864979e+00
2.075000000000000178e-01,8.511817587176023769e-01,1.729999999999864979e+00
2.124999999999999944e-01,9.017832245318967432e-01,1.729999999999864979e+00
2.174999999999999989e-01,9.404607018531730978e-01,1.729999999999864979e+00
2.225000000000000033e-01,9.662617504313019134e-01,1.729999999999864979e+00
2.275000000000000078e-01,9.793634241757306347e-01,1.729999999999864979e+00
2.325000000000000122e-01,9.800552226436155534e-01,1.729999999999864979e+00
2.375000000000000167e-01,9.680150229741069090e-01,1.729999999999864979e+00
2.424999999999999933e-01,9.425824892701958335e-01,1.729999999999864979e+00
2.474999999999999978e-01,9.037179437640270319e-01,1.729999999999864979e+00
2.525000000000000022e-01,8.527240300518248439e-01,1.729999999999864979e+00
2.575000000000000067e-01,7.921434212788516227e-01,1.729999999999864979e+00
2.625000000000000111e-01,7.250361100287043836e-01,1.729999999999864979e+00
2.675000000000000155e-01,6.542632493241868907e-01,1.729999999999864979e+00
2.725000000000000200e-01,5.821916898797798723e-01,1.729999999999864979e+00
2.775000000000000244e-01,5.107691155466325128e-01,1.729999999999864979e+00
2.825000000000000289e-01,4.416812280815375913e-01,1.729999999999864979e+00
2.875000000000000333e-01,3.763942529231557033e-01,1.729999999999864979e+00
2.924999999999999822e-01,3.160886304320901785e-01,1.729999999999864979e+00
2.974999999999999867e-01,2.615861107485623616e-01,1.729999999999864979e+00
3.024999999999999911e-01,2.133361630228571559e-01,1.729999999999864979e+00
3.074999999999999956e-01,1.714567606869257799e-01,1.729999999999864979e+00
3.125000000000000000e-01,1.357957540554877440e-01,1.729999999999864979e+00
3.175000000000000044e-01,1.059918385241744171e-01,1.729999999999864979e+00
3.225000000000000089e-01,8.153272580328692343e-02,1.729999999999864979e+00
3.275000000000000133e-01,6.181251865889675345e-02,1.729999999999864979e+00
3.325000000000000178e-01,4.618547868700499659e-02,1.729999999999864979e+00
3.375000000000000222e-01,3.401054255005055149e-02,1.729999999999864979e+00
3.425000000000000266e-01,2.468329252542590668e-02,1.729999999999864979e+00
3.475000000000000311e-01,1.765601074759294564e-02,1.729999999999864979e+00
3.525000000000000355e-01,1.244846727410538548e-02,1.729999999999864979e+00
3.574999999999999845e-01,8.651955348650817654e-03,1.729999999999864979e+00
3.624999999999999889e-01,5.928276137535801876e-03,1.729999999999864979e+00
3.674999999999999933e-01,4.004937106035121736e-03,1.729999999999864979e+00
3.724999999999999978e-01,2.667804450777914310e-03,1.729999999999864979e+00
3.775000000000000022e-01,1.752464859450705934e-03,1.729999999999864979e+00
3.825000000000000067e-01,1.135383023178281785e-03,1.729999999999864979e+00
3.875000000000000111e-01,7.256219762022121352e-04,1.729999999999864979e+00
3.925000000000000155e-01,4.575547704186543724e-04,1.729999999999864979e+00
3.975000000000000200e-01,2.847312996072894802e-04,1.729999999999864979e+00
4.025000000000000244e-01,1.748964179913848184e-04,1.729999999999864979e+00
4.075000000000000289e-01,1.060653249904806210e-04,1.729999999999864979e+00
4.125000000000000333e-01,6.352010517020530991e-05,1.729999999999864979e+00
4.175000000000000377e-01,3.757562062067110474e-05,1.729999999999864979e+00
4.224999999999999867e-01,2.196276747874742865e-05,1.729999999999864979e+00
4.274999999999999911e-01,1.268801461124699911e-05,1.729999999999864979e+00
4.324999999999999956e-01,7.247089630466414781e-06,1.729999999999864979e+00
4.375000000000000000e-01,4.093746647241003525e-06,1.729999999999864979e+00
4.425000000000000044e-01,2.287576825847556438e-06,1.729999999999864979e+00
4.475000000000000089e-01,1.264844065433353085e-06,1.729999999999864979e+00
4.525000000000000133e-01,6.921981555806800441e-07,1.729999999999864979e+00
4.575000000000000178e-01,3.750623600634830111e-07,1.729999999999864979e+00
4.625000000000000222e-01,2.012840404914883304e-07,1.729999999999864979e+00
4.675000000000000266e-01,1.070230712867242899e-07,1.729999999999864979e+00
4.725000000000000311e-01,5.638903623517308070e-08,1.729999999999864979e+00
4.775000000000000355e-01,2.944563688264208087e-08,1.729999999999864979e+00
4.824999999999999845e-01,1.524175341208297387e-08,1.729999999999864979e+00
4.874999999999999889e-01,7.823019417268804342e-09,1.729999999999864979e+00
4.924999999999999933e-01,3.983133975524739498e-09,1.729999999999864979e+00
4.974999999999999978e-01,2.012549425146706961e-09,1.729999999999864979e+00
5.024999999999999467e-01,1.009236325118899343e-09,1.729999999999864979e+00
5.074999999999999512e-01,5.022386834464882725e-10,1.729999999999864979e+00
5.124999999999999556e-01,2.480025858107513153e-10,1.729999999999864979e+00
5.174999999999999600e-01,1.215510555538291159e-10,1.729999999999864979e+00
5.224999999999999645e-01,5.917618219005391170e-11,1.729999999999864979e+00
5.274999999999999689e-01,2.863862211027133128e-11,1.729999999999864979e+00
5.324999999999999734e-01,1.377832563093661893e-11,1.729999999999864979e+00
5.374999999999999778e-01,6.584079852318006722e-12,1.729999999999864979e+00
5.424999999999999822e-01,3.121836224632865696e-12,1.729999999999864979e+00
5.474999999999999867e-01,1.469139599390150905e-12,1.729999999999864979e+00
5.524999999999999911e-01,6.876751504788038660e-13,1.729999999999864979e+00
5.574999999999999956e-01,3.209595944652490961e-13,1.729999999999864979e+00
5.625000000000000000e-01,1.493590424705709689e-13,1.729999999999864979e+00
5.675000000000000044e-01,6.903155979185904414e-14,1.729999999999864979e+00
5.725000000000000089e-01,3.154330250187875661e-14,1.729999999999864979e+00
5.775000000000000133e-01,1.425744425151916154e-14,1.729999999999864979e+00
5.824999999999999067e-01,6.428524159795852878e-15,1.729999999999864979e+00
5.874999999999999112e-01,2.920406510704740620e-15,1.729999999999864979e+00
5.924999999999999156e-01,1.334476714467671674e-15,1.729999999999864979e+00
5.974999999999999201e-01,6.024519863886895322e-16,1.729999999999864979e+00
6.024999999999999245e-01,2.635668150916345194e-16,1.729999999999864979e+00
6.074999999999999289e-01,1.122290853737899499e-16,1.729999999999864979e+00
6.124999999999999334e-01,4.845058236865300469e-17,1.729999999999864979e+00
6.174999999999999378e-01,2.214731306741435566e-17,1.729999999999864979e+00
6.224999999999999423e-01,1.046631953843102457e-17,1.729999999999864979e+00
6.274999999999999467e-01,4.679241418079090964e-18,1.729999999999864979e+00
6.324999999999999512e-01,1.836356564530258176e-18,1.729999999999864979e+00
6.374999999999999556e-01,6.509401240010346760e-19,1.729999999999864979e+00
6.424999999999999600e-01,2.668976231564504140e-19,1.729999999999864979e+00
6.474999999999999645e-01,1.525282002661825570e-19,1.729999999999864979e+00
6.524999999999999689e-01,8.803229340297674334e-20,1.729999999999864979e+00
6.574999999999999734e-01,3.575435181173411393e-20,1.729999999999864979e+00
6.624999999999999778e-01,7.133955975085030254e-21,1.729999999999864979e+00
6.674999999999999822e-01,1.640860072423978615e-21,1.729999999999864979e+00
6.724999999999999867e-01,1.607088579232175414e-21,1.729999999999864979e+00
6.774999999999999911e-01,1.331917877886392444e-21,1.729999999999864979e+00
6.824999999999999956e-01,7.217706833403471983e-22,1.729999999999864979e+00
6.875000000000000000e-01,3.857798327738790483e-22,1.729999999999864979e+00
6.925000000000000044e-01,3.603042716419531704e-22,1.729999999999864979e+00
6.975000000000000089e-01,3.617877253729628296e-22,1.729999999999864979e+00
7.025000000000000133e-01,6.112336333960967841e-22,1.729999999999864979e+00
7.074999999999999067e-01,2.279143672769780142e-21,1.729999999999864979e+00
7.124999999999999112e-01,3.735202859877247760e-21,1.729999999999864979e+00
7.174999999999999156e-01,3.846291870728745417e-21,1.729999999999864979e+00
7.224999999999999201e-01,7.998776667174518266e-21,1.729999999999864979e+00
7.274999999999999245e-01,3.007530902856105176e-20,1.729999999999864979e+00
7.324999999999999289e-01,4.786784856031814005e-20,1.729999999999864979e+00
7.374999999999999334e-01,4.961106105662051355e-20,1.729999999999864979e+00
7.424999999999999378e-01,9.242062523807802308e-20,1.729999999999864979e+00
7.474999999999999423e-01,4.466398435539988287e-19,1.729999999999864979e+00
7.524999999999999467e-01,5.014163107754629278e-19,1.729999999999864979e+00
7.574999999999999512e-01,1.295509702135809127e-18,1.729999999999864979e+00
7.624999999999999556e-01,1.447814926495527536e-18,1.729999999999864979e+00
7.674999999999999600e-01,5.176785376004812426e-18,1.729999999999864979e+00
7.724999999999999645e-01,6.076948467751667996e-18,1.729999999999864979e+00
