x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,9.178716517175511402e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,9.178716517175511402e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,9.178716517175511402e-01
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,9.178716517175511402e-01
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,9.178716517175511402e-01
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,9.178716517175511402e-01
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,9.178716517175511402e-01
-3.816666666666666430e+00,3.857142999999958466e+00,2.629369000000020051e+00,1.033329999999984317e+01,9.178716517175511402e-01
-3.783333333333333215e+00,3.857142999996037602e+00,2.629369000001988255e+00,1.033329999998513138e+01,9.178716517175511402e-01
-3.750000000000000000e+00,3.857142999985439413e+00,2.629369000007311108e+00,1.033329999994538895e+01,9.178716517175511402e-01
-3.716666666666666785e+00,3.857142999966847174e+00,2.629369000016737346e+00,1.033329999987469705e+01,9.178716517175511402e-01
-3.683333333333333570e+00,3.857142995889963455e+00,2.629369002055632620e+00,1.033329998464135890e+01,9.178716517175511402e-01
-3.650000000000000355e+00,3.857142957290562446e+00,2.629369021448125121e+00,1.033329983978136823e+01,9.178716517175511402e-01
-3.616666666666666696e+00,3.857142926642930902e+00,2.629369036784386715e+00,1.033329972520144935e+01,9.178716517175511402e-01
-3.583333333333333481e+00,3.857142667673685299e+00,2.629369166802855595e+00,1.033329875397026143e+01,9.178716517175511402e-01
-3.549999999999999822e+00,3.857121322711329015e+00,2.629379896403294836e+00,1.033321859294815148e+01,9.178716517175511402e-01
-3.516666666666666607e+00,3.857061328358858621e+00,2.629409985810618799e+00,1.033299385098803036e+01,9.178716517175511402e-01
-3.483333333333333393e+00,3.857036657263699375e+00,2.629422458110756367e+00,1.033290064563374600e+01,9.178716517175511402e-01
