x, rho, v, P, time
-4.349999999999999645e+00,3.857142999913841575e+00,2.629369000005013390e+00,1.033329999920163544e+01,1.479531462827106569e+00
-4.316666666666666430e+00,3.857143000168859359e+00,2.629368999877216950e+00,1.033330000015480188e+01,1.479531462827106569e+00
-4.283333333333333215e+00,3.857143000069693795e+00,2.629368999926850581e+00,1.033329999978652403e+01,1.479531462827106569e+00
-4.250000000000000000e+00,3.857142999666692607e+00,2.629369000128985778e+00,1.033329999827267542e+01,1.479531462827106569e+00
-4.216666666666666785e+00,3.857143000381940912e+00,2.629368999770997473e+00,1.033330000095270051e+01,1.479531462827106569e+00
-4.183333333333333570e+00,3.857143000348050244e+00,2.629368999785052452e+00,1.033330000083945599e+01,1.479531462827106569e+00
-4.150000000000000355e+00,3.857142998912461707e+00,2.629369000511879939e+00,1.033329999542048938e+01,1.479531462827106569e+00
-4.116666666666667140e+00,3.857143000572253122e+00,2.629368999668039830e+00,1.033330000171298479e+01,1.479531462827106569e+00
-4.083333333333333037e+00,3.857143001788014836e+00,2.629368999073272928e+00,1.033330000616252953e+01,1.479531462827106569e+00
-4.049999999999999822e+00,3.857142997084241465e+00,2.629369001415578389e+00,1.033329998867401045e+01,1.479531462827106569e+00
-4.016666666666666607e+00,3.857142999214920653e+00,2.629369000362512310e+00,1.033329999649544817e+01,1.479531462827106569e+00
-3.983333333333333393e+00,3.857143006821188269e+00,2.629368996545539794e+00,1.033330002512935231e+01,1.479531462827106569e+00
-3.950000000000000178e+00,3.857142995899143667e+00,2.629369001976382236e+00,1.033329998429369212e+01,1.479531462827106569e+00
-3.916666666666666963e+00,3.857142989462500449e+00,2.629369005367678813e+00,1.033329995949065960e+01,1.479531462827106569e+00
-3.883333333333333304e+00,3.857143015919727969e+00,2.629368991733483263e+00,1.033330006036262461e+01,1.479531462827106569e+00
-3.850000000000000089e+00,3.857143011601542604e+00,2.629368994552785832e+00,1.033330004099335930e+01,1.479531462827106569e+00
-3.816666666666666430e+00,3.857142958974803637e+00,2.629369019909730820e+00,1.033329984879957841e+01,1.479531462827106569e+00
-3.783333333333333215e+00,3.857143001795029669e+00,2.629368999951813279e+00,1.033330000220225564e+01,1.479531462827106569e+00
-3.750000000000000000e+00,3.857143079322689516e+00,2.629368959122063476e+00,1.033330030091284613e+01,1.479531462827106569e+00
-3.716666666666666785e+00,3.857142964980563082e+00,2.629369018308663541e+00,1.033329986718721472e+01,1.479531462827106569e+00
-3.683333333333333570e+00,3.857142852168840008e+00,2.629369074465661260e+00,1.033329943788033667e+01,1.479531462827106569e+00
-3.650000000000000355e+00,3.857143110909770023e+00,2.629368941535489945e+00,1.033330043955587030e+01,1.479531462827106569e+00
-3.616666666666666696e+00,3.857143284407340555e+00,2.629368864568027320e+00,1.033330101318680505e+01,1.479531462827106569e+00
-3.583333333333333481e+00,3.857142698281172066e+00,2.629369136392311290e+00,1.033329896337421339e+01,1.479531462827106569e+00
-3.549999999999999822e+00,3.857142536265923738e+00,2.629369258908594631e+00,1.033329811379159580e+01,1.479531462827106569e+00
-3.516666666666666607e+00,3.857143472546584295e+00,2.629368722804823477e+00,1.033330195954537878e+01,1.479531462827106569e+00
-3.483333333333333393e+00,3.857144110865885267e+00,2.629368495875986866e+00,1.033330398840451636e+01,1.479531462827106569e+00
-3.450000000000000178e+00,3.857142071134175509e+00,2.629369405039637453e+00,1.033329655501938227e+01,1.479531462827106569e+00
-3.416666666666666963e+00,3.857140796648327541e+00,2.629370158285983639e+00,1.033329208281060119e+01,1.479531462827106569e+00
-3.383333333333333304e+00,3.857143978162329567e+00,2.629368498376116747e+00,1.033330252778392300e+01,1.479531462827106569e+00
-3.350000000000000089e+00,3.857147084563029793e+00,2.629366868520670142e+00,1.033331782009412869e+01,1.479531462827106569e+00
-3.316666666666666430e+00,3.857144656234482660e+00,2.629368399217817842e+00,1.033330171919981844e+01,1.479531462827106569e+00
-3.283333333333333215e+00,3.857133148880768303e+00,2.629373523758682385e+00,1.033326994857973347e+01,1.479531462827106569e+00
-3.250000000000000000e+00,3.857133302722177692e+00,2.629374438444282092e+00,1.033325498960745392e+01,1.479531462827106569e+00
-3.216666666666666785e+00,3.857134416084846418e+00,2.629372804735253144e+00,1.033327705594124168e+01,1.479531462827106569e+00
-3.183333333333333570e+00,3.857113017294817148e+00,2.629383930624857424e+00,1.033319757542163586e+01,1.479531462827106569e+00
-3.150000000000000355e+00,3.856969502195648936e+00,2.629457349861045401e+00,1.033257580372819895e+01,1.479531462827106569e+00
-3.116666666666666696e+00,3.856396182384604465e+00,2.629745420343033935e+00,1.033040963770478982e+01,1.479531462827106569e+00
-3.083333333333333481e+00,3.854888973834875276e+00,2.630504134428684360e+00,1.032476164950512931e+01,1.479531462827106569e+00
-3.049999999999999822e+00,3.851275513042464738e+00,2.632318861602746196e+00,1.031124252195755986e+01,1.479531462827106569e+00
-3.016666666666666607e+00,3.842551036827929423e+00,2.636704610103027591e+00,1.027861141457966632e+01,1.479531462827106569e+00
-2.983333333333333393e+00,3.827022035339748385e+00,2.644542625628080401e+00,1.022048369479641394e+01,1.479531462827106569e+00
-2.950000000000000178e+00,3.805259856285176046e+00,2.655547068604346972e+00,1.013930381765554856e+01,1.479531462827106569e+00
-2.916666666666666963e+00,3.775976622194908483e+00,2.670473905423062178e+00,1.003012914387128518e+01,1.479531462827106569e+00
-2.883333333333333304e+00,3.737702236340425976e+00,2.690088044620148722e+00,9.888158675666478103e+00,1.479531462827106569e+00
-2.850000000000000089e+00,3.701261792534202399e+00,2.708906613637254601e+00,9.753554636147821810e+00,1.479531462827106569e+00
-2.816666666666666874e+00,3.687788050961047670e+00,2.715848982788581889e+00,9.704121118746121155e+00,1.479531462827106569e+00
-2.783333333333333215e+00,3.746815149617103380e+00,2.686865990631825962e+00,9.913553920648730866e+00,1.479531462827106569e+00
-2.750000000000000000e+00,3.944883999518133511e+00,2.589468369356112465e+00,1.063638673526442169e+01,1.479531462827106569e+00
-2.716666666666666785e+00,4.036273940969115515e+00,2.532173175523792619e+00,1.104826544997739823e+01,1.479531462827106569e+00
-2.683333333333333570e+00,4.056670317852488772e+00,2.526534107300209442e+00,1.114468747070530519e+01,1.479531462827106569e+00
-2.649999999999999911e+00,4.069123876733317324e+00,2.527313032739475052e+00,1.114534887047655687e+01,1.479531462827106569e+00
-2.616666666666666696e+00,4.070179526915015167e+00,2.530016682723672083e+00,1.110957374065460890e+01,1.479531462827106569e+00
-2.583333333333333481e+00,4.058805932167367736e+00,2.534437458067680726e+00,1.105670259667212818e+01,1.479531462827106569e+00
-2.550000000000000266e+00,4.039661118379494376e+00,2.541199157247969964e+00,1.099929454496349024e+01,1.479531462827106569e+00
-2.516666666666666607e+00,4.017669866910662968e+00,2.550123060036463052e+00,1.094332719728027392e+01,1.479531462827106569e+00
-2.483333333333333393e+00,3.996812464490727912e+00,2.560115626225941465e+00,1.088355204477755400e+01,1.479531462827106569e+00
-2.450000000000000178e+00,3.977135569197277398e+00,2.569516043179386866e+00,1.080931027780184728e+01,1.479531462827106569e+00
-2.416666666666666963e+00,3.956973357001681180e+00,2.578001287250640150e+00,1.072074520564342315e+01,1.479531462827106569e+00
-2.383333333333333304e+00,3.935754441742918885e+00,2.586930049694531775e+00,1.062857439091238376e+01,1.479531462827106569e+00
-2.350000000000000089e+00,3.914253392903801476e+00,2.597286238799291436e+00,1.054156490896695963e+01,1.479531462827106569e+00
-2.316666666666666874e+00,3.892679751720046877e+00,2.609000592827921849e+00,1.046053545249418804e+01,1.479531462827106569e+00
-2.283333333333333215e+00,3.870835646406288522e+00,2.621685153426132509e+00,1.038312151657460802e+01,1.479531462827106569e+00
-2.250000000000000000e+00,3.848533152736209662e+00,2.634769679445122748e+00,1.030534441124782319e+01,1.479531462827106569e+00
-2.216666666666666785e+00,3.825242064684543752e+00,2.647410256068785106e+00,1.022147924325506807e+01,1.479531462827106569e+00
-2.183333333333333570e+00,3.800558445229745175e+00,2.659125077629865608e+00,1.012894744419443604e+01,1.479531462827106569e+00
-2.149999999999999911e+00,3.775111968593018119e+00,2.670266597793328422e+00,1.003170749690900365e+01,1.479531462827106569e+00
-2.116666666666666696e+00,3.750248223982739493e+00,2.681556202968850222e+00,9.936694547153146928e+00,1.479531462827106569e+00
-2.083333333333333481e+00,3.727048102122976658e+00,2.693393032994937375e+00,9.849016326331261340e+00,1.479531462827106569e+00
-2.050000000000000266e+00,3.705833765749213971e+00,2.705774298059581362e+00,9.769888035385495328e+00,1.479531462827106569e+00
-2.016666666666666607e+00,3.686121053624408006e+00,2.718156006074765152e+00,9.697655400122727087e+00,1.479531462827106569e+00
-1.983333333333333393e+00,3.667029713975692662e+00,2.729687120162274994e+00,9.627916925855455332e+00,1.479531462827106569e+00
-1.950000000000000178e+00,3.647893585006615869e+00,2.739611578768946121e+00,9.557765819168405841e+00,1.479531462827106569e+00
-1.916666666666666963e+00,3.628411131896790209e+00,2.747794746183152004e+00,9.486386491128612874e+00,1.479531462827106569e+00
-1.883333333333333304e+00,3.612610749300074975e+00,2.753559240478986592e+00,9.428022575213677925e+00,1.479531462827106569e+00
-1.850000000000000089e+00,3.606554450323872008e+00,2.755256642491125341e+00,9.404858489712859537e+00,1.479531462827106569e+00
-1.816666666666666874e+00,3.618163658360668222e+00,2.748999525416492062e+00,9.447188128076774660e+00,1.479531462827106569e+00
-1.783333333333333215e+00,3.689275197293239383e+00,2.712579088660270976e+00,9.710507481001592112e+00,1.479531462827106569e+00
-1.750000000000000000e+00,3.889594395939554250e+00,2.614947611843338571e+00,1.046314786697988097e+01,1.479531462827106569e+00
-1.716666666666666785e+00,4.041474534438129318e+00,2.548345622091655382e+00,1.102406657271164470e+01,1.479531462827106569e+00
-1.683333333333333570e+00,4.070087974303654654e+00,2.527682834641405751e+00,1.114185486086601173e+01,1.479531462827106569e+00
-1.649999999999999911e+00,4.073431525676386222e+00,2.519838575143114934e+00,1.115767841174240083e+01,1.479531462827106569e+00
-1.616666666666666696e+00,4.070353526817352297e+00,2.517956492731789897e+00,1.114757872536751471e+01,1.479531462827106569e+00
-1.583333333333333481e+00,4.067340814413535455e+00,2.521737018557257404e+00,1.112973575907885149e+01,1.479531462827106569e+00
-1.550000000000000266e+00,4.060746685113904242e+00,2.528544008751316241e+00,1.110082631199142256e+01,1.479531462827106569e+00
-1.516666666666666607e+00,4.048679546210018465e+00,2.538125645547770315e+00,1.106099111083241304e+01,1.479531462827106569e+00
-1.483333333333333393e+00,4.032713501507191545e+00,2.548032956280605887e+00,1.100115564005790070e+01,1.479531462827106569e+00
-1.450000000000000178e+00,4.011162191945096822e+00,2.556878279935333342e+00,1.091608172928106590e+01,1.479531462827106569e+00
-1.416666666666666963e+00,3.984936227198543346e+00,2.565623089385499878e+00,1.081628442450278627e+01,1.479531462827106569e+00
-1.383333333333333304e+00,3.957365697811710881e+00,2.575482501132254853e+00,1.071340869422928144e+01,1.479531462827106569e+00
-1.350000000000000089e+00,3.931438492538703589e+00,2.587359940283837645e+00,1.061576779325316089e+01,1.479531462827106569e+00
-1.316666666666666874e+00,3.907298631643943754e+00,2.601126932274615111e+00,1.052352463443672370e+01,1.479531462827106569e+00
-1.283333333333333659e+00,3.883123277567947174e+00,2.615870299380743003e+00,1.043122964057075208e+01,1.479531462827106569e+00
-1.250000000000000000e+00,3.857984053903921406e+00,2.631010451632070701e+00,1.033555656323001770e+01,1.479531462827106569e+00
-1.216666666666666785e+00,3.830376315508696727e+00,2.645640248933799121e+00,1.023267076425001676e+01,1.479531462827106569e+00
-1.183333333333333570e+00,3.800529082624069410e+00,2.659377386673055454e+00,1.012213394548504120e+01,1.479531462827106569e+00
-1.149999999999999911e+00,3.770479178020652800e+00,2.672736391819988011e+00,1.001016684841846605e+01,1.479531462827106569e+00
-1.116666666666666696e+00,3.741669671581726142e+00,2.686301730415459499e+00,9.902876601888957353e+00,1.479531462827106569e+00
-1.083333333333333481e+00,3.714709288898303985e+00,2.700162225247909387e+00,9.803080471186726541e+00,1.479531462827106569e+00
-1.050000000000000266e+00,3.689742127295281282e+00,2.713893134720356759e+00,9.711237814354255704e+00,1.479531462827106569e+00
-1.016666666666666607e+00,3.666578488133132030e+00,2.726958799488854002e+00,9.626235995288546121e+00,1.479531462827106569e+00
-9.833333333333333925e-01,3.644958449645002485e+00,2.738980775923021138e+00,9.546601660381512033e+00,1.479531462827106569e+00
-9.500000000000001776e-01,3.625409014892779336e+00,2.749409973604306501e+00,9.474285656566754810e+00,1.479531462827106569e+00
-9.166666666666669627e-01,3.610263373130747855e+00,2.757026567143581186e+00,9.418645925897562776e+00,1.479531462827106569e+00
-8.833333333333337478e-01,3.603507329638682588e+00,2.760083571626798182e+00,9.394313962490565828e+00,1.479531462827106569e+00
-8.500000000000005329e-01,3.609701685650080094e+00,2.756375051515094210e+00,9.417752851901582289e+00,1.479531462827106569e+00
-8.166666666666664298e-01,3.641301645551739963e+00,2.739485009796537529e+00,9.534629184966089355e+00,1.479531462827106569e+00
-7.833333333333332149e-01,3.727709947332051854e+00,2.694851772216744656e+00,9.851871332931104064e+00,1.479531462827106569e+00
-7.500000000000000000e-01,3.848840353428818251e+00,2.633835108370787381e+00,1.030110413752289666e+01,1.479531462827106569e+00
-7.166666666666667851e-01,3.951613123022391871e+00,2.582504625216384575e+00,1.068885868053018839e+01,1.479531462827106569e+00
-6.833333333333335702e-01,4.018569678833125991e+00,2.551053848133012725e+00,1.093643841179064502e+01,1.479531462827106569e+00
-6.500000000000003553e-01,4.052414723127875540e+00,2.533413479527215184e+00,1.107244177693334031e+01,1.479531462827106569e+00
-6.166666666666671404e-01,4.068011523533935581e+00,2.524607471485334820e+00,1.114040011735182212e+01,1.479531462827106569e+00
-5.833333333333330373e-01,4.075865179038991926e+00,2.521153083256131744e+00,1.116838077843754107e+01,1.479531462827106569e+00
-5.499999999999998224e-01,4.077857152790223871e+00,2.521584585824615754e+00,1.116494790186470532e+01,1.479531462827106569e+00
-5.166666666666666075e-01,4.072696704812341473e+00,2.525273497034691506e+00,1.113545061477254627e+01,1.479531462827106569e+00
-4.833333333333333925e-01,4.058912234013580367e+00,2.531788662950491098e+00,1.108487321800665271e+01,1.479531462827106569e+00
-4.500000000000001776e-01,4.037275006801051447e+00,2.540539990367443490e+00,1.101564561521242958e+01,1.479531462827106569e+00
-4.166666666666669627e-01,4.011367031641193570e+00,2.551201853550315590e+00,1.093182463718215480e+01,1.479531462827106569e+00
-3.833333333333337478e-01,3.983604954984166557e+00,2.563275153213627089e+00,1.083628017730022286e+01,1.479531462827106569e+00
-3.500000000000005329e-01,3.955977265662166342e+00,2.576759968602622131e+00,1.073290147628545199e+01,1.479531462827106569e+00
-3.166666666666664298e-01,3.928412185531039214e+00,2.591440816024816129e+00,1.062125753995714739e+01,1.479531462827106569e+00
-2.833333333333332149e-01,3.897562228717728949e+00,2.607055125664218487e+00,1.049936650116912595e+01,1.479531462827106569e+00
-2.500000000000000000e-01,3.855990458685568889e+00,2.623896648872220627e+00,1.037330522796429477e+01,1.479531462827106569e+00
-2.166666666666667851e-01,3.796282151956653639e+00,2.641375883117630163e+00,1.024542968917852548e+01,1.479531462827106569e+00
-1.833333333333335702e-01,3.725534047093045142e+00,2.659048546827062598e+00,1.011590765393746771e+01,1.479531462827106569e+00
-1.500000000000003553e-01,3.660043649987419379e+00,2.676635896639340650e+00,9.989115846651138497e+00,1.479531462827106569e+00
-1.166666666666671404e-01,3.614508696489696860e+00,2.694119287376605332e+00,9.869003555556279395e+00,1.479531462827106569e+00
-8.333333333333303727e-02,3.597023552834506255e+00,2.710377249010968548e+00,9.751951677700398946e+00,1.479531462827106569e+00
-4.999999999999982236e-02,3.625781071381857679e+00,2.726108326142981930e+00,9.642547904982311735e+00,1.479531462827106569e+00
-1.666666666666660745e-02,3.734333719643152083e+00,2.740187756442585165e+00,9.545250714180273377e+00,1.479531462827106569e+00
1.666666666666660745e-02,3.882256324854402862e+00,2.751765327318950849e+00,9.460441449713982820e+00,1.479531462827106569e+00
4.999999999999982236e-02,3.989107624443760880e+00,2.759156520885797548e+00,9.398959773645897187e+00,1.479531462827106569e+00
8.333333333333303727e-02,3.990756681226294678e+00,2.760573469783822453e+00,9.382675126085823436e+00,1.479531462827106569e+00
1.166666666666662522e-01,3.845951052320061070e+00,2.752802962445085821e+00,9.430823874668059048e+00,1.479531462827106569e+00
1.499999999999994671e-01,3.599847687622982129e+00,2.734819007864428997e+00,9.548459413262884610e+00,1.479531462827106569e+00
1.833333333333335702e-01,3.358923645923723722e+00,2.707813894672263189e+00,9.724535823030805659e+00,1.479531462827106569e+00
2.166666666666667851e-01,3.238424321024268249e+00,2.673620350534957613e+00,9.931546681060119397e+00,1.479531462827106569e+00
2.500000000000000000e-01,3.323035771449676989e+00,2.637364277495143572e+00,1.016806720724223112e+01,1.479531462827106569e+00
2.833333333333332149e-01,3.628714202307123049e+00,2.603662708868168529e+00,1.040978222109306905e+01,1.479531462827106569e+00
3.166666666666664298e-01,4.066498215636271674e+00,2.575317985657186615e+00,1.063884690599039295e+01,1.479531462827106569e+00
3.499999999999996447e-01,4.473155946598472710e+00,2.553051633826099120e+00,1.083863475016799605e+01,1.479531462827106569e+00
3.833333333333328596e-01,4.681234823563765524e+00,2.538014764001778723e+00,1.100086248354580754e+01,1.479531462827106569e+00
4.166666666666669627e-01,4.588499412641150244e+00,2.529695044996781217e+00,1.111894381291535971e+01,1.479531462827106569e+00
4.500000000000001776e-01,4.238211169597364325e+00,2.526449273778335947e+00,1.119123201244445376e+01,1.479531462827106569e+00
4.833333333333333925e-01,3.808675747461899519e+00,2.527100462717647211e+00,1.122222797958765206e+01,1.479531462827106569e+00
5.166666666666666075e-01,3.510015996180523512e+00,2.530554957274060879e+00,1.121838734614622801e+01,1.479531462827106569e+00
5.499999999999998224e-01,3.470422064248089189e+00,2.536046374349526289e+00,1.118384577252164114e+01,1.479531462827106569e+00
5.833333333333330373e-01,3.688351186952365079e+00,2.543292758021833411e+00,1.111902064595862250e+01,1.479531462827106569e+00
6.166666666666662522e-01,4.056683933416833199e+00,2.552891334899608289e+00,1.102580627514350020e+01,1.479531462827106569e+00
6.499999999999994671e-01,4.415863019068433815e+00,2.564456475169579974e+00,1.089848180703316416e+01,1.479531462827106569e+00
6.833333333333335702e-01,4.602503054309508457e+00,2.578400354783013437e+00,1.074344840743777318e+01,1.479531462827106569e+00
7.166666666666667851e-01,4.516390789228849734e+00,2.595260849692150540e+00,1.056834901080152456e+01,1.479531462827106569e+00
7.500000000000000000e-01,4.176586579949820965e+00,2.614743971423067137e+00,1.038857053362198712e+01,1.479531462827106569e+00
7.833333333333332149e-01,3.715792750226886820e+00,2.635877242767068029e+00,1.021392911981192597e+01,1.479531462827106569e+00
8.166666666666664298e-01,3.318263885761927323e+00,2.658150944919645653e+00,1.005569949274556230e+01,1.479531462827106569e+00
8.499999999999996447e-01,3.133644161144420348e+00,2.681667340859826609e+00,9.922929504389550459e+00,1.479531462827106569e+00
8.833333333333328596e-01,3.196509814550337225e+00,2.703174796886247400e+00,9.795729788598022125e+00,1.479531462827106569e+00
9.166666666666669627e-01,3.428058161339891718e+00,2.723482696508883638e+00,9.672690960052264586e+00,1.479531462827106569e+00
9.500000000000001776e-01,3.731323927069686963e+00,2.741599318408908026e+00,9.562948586215512137e+00,1.479531462827106569e+00
9.833333333333333925e-01,4.012635494930097302e+00,2.755218770913807624e+00,9.471688507903840204e+00,1.479531462827106569e+00
1.016666666666666607e+00,4.192973675455579752e+00,2.761551727908581277e+00,9.411811398947167007e+00,1.479531462827106569e+00
1.049999999999999822e+00,4.207210699434645207e+00,2.761816439340550655e+00,9.422009385294673578e+00,1.479531462827106569e+00
1.083333333333333037e+00,4.009964210866426626e+00,2.752841747397905436e+00,9.485487002488447672e+00,1.479531462827106569e+00
1.116666666666666252e+00,3.653632052828185817e+00,2.727811403014981817e+00,9.528476375882597438e+00,1.479531462827106569e+00
1.149999999999999467e+00,3.312272082353136415e+00,2.709526326954577957e+00,9.675995522638883628e+00,1.479531462827106569e+00
1.183333333333333570e+00,3.117533753474008407e+00,2.693464261652900316e+00,9.835456539172996671e+00,1.479531462827106569e+00
1.216666666666666785e+00,3.010057199806998707e+00,2.634735230576809251e+00,9.769440849638911573e+00,1.479531462827106569e+00
1.250000000000000000e+00,2.859808676007902672e+00,2.354032867786280292e+00,8.316176834667372120e+00,1.479531462827106569e+00
1.283333333333333215e+00,1.751736821705056624e+00,1.077942760203884243e+00,3.017809547927357894e+00,1.479531462827106569e+00
1.316666666666666430e+00,1.115887121291978312e+00,7.756137845466828940e-02,1.092454905715788849e+00,1.479531462827106569e+00
1.349999999999999645e+00,1.092414500201266847e+00,2.566970891116938068e-03,1.003156072188078118e+00,1.479531462827106569e+00
1.383333333333332860e+00,1.118474292147656479e+00,6.950652010568767955e-05,1.000105846590672032e+00,1.479531462827106569e+00
1.416666666666666963e+00,1.143486611999992908e+00,-2.418156174651706343e-06,9.999935658591231347e-01,1.479531462827106569e+00
1.450000000000000178e+00,1.164617115499777533e+00,7.609350618483138864e-07,1.000001150425519514e+00,1.479531462827106569e+00
1.483333333333333393e+00,1.181179056968204577e+00,6.056380852242770170e-07,1.000000767860228956e+00,1.479531462827106569e+00
1.516666666666666607e+00,1.192719487317923210e+00,-6.103141655782811833e-08,9.999999209684001800e-01,1.479531462827106569e+00
1.549999999999999822e+00,1.198919745478807197e+00,-9.379551437916190324e-09,9.999999879187482232e-01,1.479531462827106569e+00
1.583333333333333037e+00,1.199607193372367320e+00,5.456962003241852301e-09,1.000000007060959595e+00,1.479531462827106569e+00
1.616666666666666252e+00,1.194762797436066837e+00,-2.131888583155586141e-10,9.999999997262910556e-01,1.479531462827106569e+00
1.649999999999999467e+00,1.184520841835844385e+00,-1.940580625551519856e-10,9.999999997500661486e-01,1.479531462827106569e+00
1.683333333333333570e+00,1.169165161310224077e+00,4.283331592116980759e-11,1.000000000054648730e+00,1.479531462827106569e+00
1.716666666666666785e+00,1.149121315549302302e+00,3.069759254360831171e-12,1.000000000003925749e+00,1.479531462827106569e+00
1.750000000000000000e+00,1.124944790748339862e+00,-2.460042990819087850e-12,9.999999999969172437e-01,1.479531462827106569e+00
1.783333333333333215e+00,1.097305603890111669e+00,2.382263406377597998e-13,1.000000000000292433e+00,1.479531462827106569e+00
1.816666666666666430e+00,1.066969734587534413e+00,8.591443425009987460e-14,1.000000000000105471e+00,1.479531462827106569e+00
1.849999999999999645e+00,1.034777897076064601e+00,-2.517985234465304980e-14,9.999999999999698019e-01,1.479531462827106569e+00
1.883333333333332860e+00,1.001622241031697502e+00,-4.458647944381332639e-16,9.999999999999988898e-01,1.479531462827106569e+00
1.916666666666666075e+00,9.684216269506583652e-01,2.031263143123354755e-15,1.000000000000001332e+00,1.479531462827106569e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.392760588078037501e-15,1.000000000000000000e+00,1.479531462827106569e+00
1.983333333333333393e+00,9.055416969913233638e-01,2.011289493435417932e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.016666666666666607e+00,8.776050063706025695e-01,9.043154729949002673e-16,1.000000000000000000e+00,1.479531462827106569e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.476391529116085013e-16,1.000000000000000000e+00,1.479531462827106569e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.848555755503538377e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.948188569589302517e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.144499329440103884e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.236916041841658216e-16,1.000000000000000000e+00,1.479531462827106569e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.479531462827106569e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.479531462827106569e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.479531462827106569e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.479531462827106569e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.479531462827106569e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.479531462827106569e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.479531462827106569e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.479531462827106569e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.479531462827106569e+00
2.516666666666666607e+00,1.003392381105566278e+00,8.244761644562903549e-17,1.000000000000000000e+00,1.479531462827106569e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.378789243102115051e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.133016621880237656e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.616666666666666252e+00,1.098848407858253662e+00,1.035779245707850982e-15,1.000000000000000000e+00,1.479531462827106569e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.479531462827106569e+00
