x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,3.277859349218683604e-01
-4.016666666666666607e+00,3.857142999959784380e+00,2.629369000020174596e+00,1.033329999984929337e+01,3.277859349218683604e-01
-3.983333333333333393e+00,3.857142998008777468e+00,2.629369000995405159e+00,1.033329999255968801e+01,3.277859349218683604e-01
-3.950000000000000178e+00,3.857142893464098776e+00,2.629369053485580476e+00,1.033329960046068408e+01,3.277859349218683604e-01
-3.916666666666666963e+00,3.857125947137717503e+00,2.629377564829560310e+00,1.033323601242439693e+01,3.277859349218683604e-01
-3.883333333333333304e+00,3.857087688566590788e+00,2.629396764251400231e+00,1.033309261181190131e+01,3.277859349218683604e-01
-3.850000000000000089e+00,3.857001528031560156e+00,2.629440020769150177e+00,1.033276949402044842e+01,3.277859349218683604e-01
-3.816666666666666430e+00,3.847141243180442594e+00,2.634385801835481100e+00,1.029584768166849784e+01,3.277859349218683604e-01
-3.783333333333333215e+00,3.791402778773840243e+00,2.662655194536780012e+00,1.008728381032664778e+01,3.277859349218683604e-01
-3.750000000000000000e+00,3.705567983413966981e+00,2.706665038221934161e+00,9.769516314663238887e+00,3.277859349218683604e-01
-3.716666666666666785e+00,3.639112847887054247e+00,2.741277112544065364e+00,9.525487134608532358e+00,3.277859349218683604e-01
-3.683333333333333570e+00,3.642758106466888357e+00,2.739571817477648441e+00,9.537784660502683920e+00,3.277859349218683604e-01
-3.650000000000000355e+00,3.713179504242872131e+00,2.702706937885423599e+00,9.797650325644951863e+00,3.277859349218683604e-01
-3.616666666666666696e+00,3.795858972576735990e+00,2.660204401106125882e+00,1.010490452147282170e+01,3.277859349218683604e-01
-3.583333333333333481e+00,3.858375654227818252e+00,2.628808246944365212e+00,1.033762224709863098e+01,3.277859349218683604e-01
-3.549999999999999822e+00,3.908713097289886473e+00,2.603645863166642815e+00,1.052664436745759780e+01,3.277859349218683604e-01
