x, u, time
8.064516129032258058e-04,1.068081205015793047e-14,8.283038501421620126e-01
2.419354838709677092e-03,1.464960057200695083e-14,8.283038501421620126e-01
4.032258064516128920e-03,2.006187395874714256e-14,8.283038501421620126e-01
5.645161290322580315e-03,2.743098315348700906e-14,8.283038501421620126e-01
7.258064516129031710e-03,3.744858137616882498e-14,8.283038501421620126e-01
8.870967741935483972e-03,5.104502824708277798e-14,8.283038501421620126e-01
1.048387096774193450e-02,6.946972312500643211e-14,8.283038501421620126e-01
1.209677419354838503e-02,9.439776023055590214e-14,8.283038501421620126e-01
1.370967741935483729e-02,1.280712876359218847e-13,8.283038501421620126e-01
1.532258064516128955e-02,1.734865410442009609e-13,8.283038501421620126e-01
1.693548387096774008e-02,2.346408857128728082e-13,8.283038501421620126e-01
1.854838709677418887e-02,3.168585588859161860e-13,8.283038501421620126e-01
2.016129032258064113e-02,4.272194454551852771e-13,8.283038501421620126e-01
2.177419354838709339e-02,5.751225041969640839e-13,8.283038501421620126e-01
2.338709677419354219e-02,7.730248524049821367e-13,8.283038501421620126e-01
2.499999999999999445e-02,1.037409598919893860e-12,8.283038501421620126e-01
2.661290322580644671e-02,1.390051031482037802e-12,8.283038501421620126e-01
2.822580645161289897e-02,1.859665651941682698e-12,8.283038501421620126e-01
2.983870967741935123e-02,2.484062995199126457e-12,8.283038501421620126e-01
3.145161290322580350e-02,3.312942653921868598e-12,8.283038501421620126e-01
3.306451612903225923e-02,4.411525331473281226e-12,8.283038501421620126e-01
3.467741935483870802e-02,5.865258404380437803e-12,8.283038501421620126e-01
3.629032258064515681e-02,7.785903325075180615e-12,8.283038501421620126e-01
3.790322580645161255e-02,1.031939689478684006e-11,8.283038501421620126e-01
3.951612903225806134e-02,1.365598554224405459e-11,8.283038501421620126e-01
4.112903225806451013e-02,1.804326691875098445e-11,8.283038501421620126e-01
4.274193548387096586e-02,2.380294338517791610e-11,8.283038501421620126e-01
4.435483870967741465e-02,3.135230600747485016e-11,8.283038501421620126e-01
4.596774193548386345e-02,4.123173621676267616e-11,8.283038501421620126e-01
4.758064516129031918e-02,5.413984853405925191e-11,8.283038501421620126e-01
4.919354838709676797e-02,7.097831793719019384e-11,8.283038501421620126e-01
5.080645161290322370e-02,9.290895945675876116e-11,8.283038501421620126e-01
5.241935483870967249e-02,1.214262797704868086e-10,8.283038501421620126e-01
5.403225806451612129e-02,1.584495306287551633e-10,8.283038501421620126e-01
5.564516129032257702e-02,2.064392980617211496e-10,8.283038501421620126e-01
5.725806451612902581e-02,2.685449034314914550e-10,8.283038501421620126e-01
5.887096774193548154e-02,3.487904257533412217e-10,8.283038501421620126e-01
6.048387096774193034e-02,4.523090436977991313e-10,8.283038501421620126e-01
6.209677419354837913e-02,5.856377179457590216e-10,8.283038501421620126e-01
6.370967741935483486e-02,7.570870835149351010e-10,8.283038501421620126e-01
6.532258064516129059e-02,9.772049094155721336e-10,8.283038501421620126e-01
6.693548387096773244e-02,1.259355743729343718e-09,8.283038501421620126e-01
6.854838709677418818e-02,1.620444556184374121e-09,8.283038501421620126e-01
7.016129032258064391e-02,2.081818508375983414e-09,8.283038501421620126e-01
7.177419354838708576e-02,2.670388650667299320e-09,8.283038501421620126e-01
7.338709677419354149e-02,3.420022633096853655e-09,8.283038501421620126e-01
7.499999999999999722e-02,4.373270742685567718e-09,8.283038501421620126e-01
7.661290322580643908e-02,5.583501115343661394e-09,8.283038501421620126e-01
7.822580645161289481e-02,7.117536256570437731e-09,8.283038501421620126e-01
7.983870967741935054e-02,9.058902556248965511e-09,8.283038501421620126e-01
8.145161290322579239e-02,1.151182790069724594e-08,8.283038501421620126e-01
8.306451612903224813e-02,1.460615047066751396e-08,8.283038501421620126e-01
8.467741935483870386e-02,1.850333518126568721e-08,8.283038501421620126e-01
8.629032258064514571e-02,2.340383391148989008e-08,8.283038501421620126e-01
8.790322580645160144e-02,2.955607277543309660e-08,8.283038501421620126e-01
8.951612903225805717e-02,3.726740545623866549e-08,8.283038501421620126e-01
9.112903225806449903e-02,4.691743749362022196e-08,8.283038501421620126e-01
9.274193548387095476e-02,5.897420402738343175e-08,8.283038501421620126e-01
9.435483870967741049e-02,7.401377472231413955e-08,8.283038501421620126e-01
9.596774193548386622e-02,9.274396655560535462e-08,8.283038501421620126e-01
9.758064516129030808e-02,1.160329702354603242e-07,8.283038501421620126e-01
9.919354838709676381e-02,1.449438419404618292e-07,8.283038501421620126e-01
1.008064516129032195e-01,1.807759818546899009e-07,8.283038501421620126e-01
1.024193548387096614e-01,2.251149180092482579e-07,8.283038501421620126e-01
1.040322580645161171e-01,2.798919419925968300e-07,8.283038501421620126e-01
1.056451612903225729e-01,3.474554063292729679e-07,8.283038501421620126e-01
1.072580645161290147e-01,4.306557963422117559e-07,8.283038501421620126e-01
1.088709677419354704e-01,5.329470371428040006e-07,8.283038501421620126e-01
1.104838709677419262e-01,6.585068945226131289e-07,8.283038501421620126e-01
1.120967741935483680e-01,8.123797828982352179e-07,8.283038501421620126e-01
1.137096774193548238e-01,1.000645810489251681e-06,8.283038501421620126e-01
1.153225806451612795e-01,1.230620478435355537e-06,8.283038501421620126e-01
1.169354838709677352e-01,1.511090113847332426e-06,8.283038501421620126e-01
1.185483870967741771e-01,1.852588864481997008e-06,8.283038501421620126e-01
1.201612903225806328e-01,2.267723922799759264e-06,8.283038501421620126e-01
1.217741935483870885e-01,2.771556587815526317e-06,8.283038501421620126e-01
1.233870967741935304e-01,3.382047822746906897e-06,8.283038501421620126e-01
1.249999999999999861e-01,4.120578133372233042e-06,8.283038501421620126e-01
1.266129032258064280e-01,5.012552884479805050e-06,8.283038501421620126e-01
1.282258064516128837e-01,6.088105597737308374e-06,8.283038501421620126e-01
1.298387096774193394e-01,7.382913341109565488e-06,8.283038501421620126e-01
1.314516129032257674e-01,8.939140034186788397e-06,8.283038501421620126e-01
1.330645161290322231e-01,1.080652536091105623e-05,8.283038501421620126e-01
1.346774193548386789e-01,1.304363900524674056e-05,8.283038501421620126e-01
1.362903225806451346e-01,1.571932210849869037e-05,8.283038501421620126e-01
1.379032258064515903e-01,1.891434018919059459e-05,8.283038501421620126e-01
1.395161290322580461e-01,2.272327426482700105e-05,8.283038501421620126e-01
1.411290322580644740e-01,2.725667956341740083e-05,8.283038501421620126e-01
1.427419354838709298e-01,3.264354400139090310e-05,8.283038501421620126e-01
1.443548387096773855e-01,3.903408151916578630e-05,8.283038501421620126e-01
1.459677419354838412e-01,4.660289838672617541e-05,8.283038501421620126e-01
1.475806451612902970e-01,5.555257369395882693e-05,8.283038501421620126e-01
1.491935483870967527e-01,6.611769839271897239e-05,8.283038501421620126e-01
1.508064516129031807e-01,7.856942042098943044e-05,8.283038501421620126e-01
1.524193548387096364e-01,9.322054656776127056e-05,8.283038501421620126e-01
1.540322580645160921e-01,1.104312547756760611e-04,8.283038501421620126e-01
1.556451612903225479e-01,1.306154734633229592e-04,8.283038501421620126e-01
1.572580645161290036e-01,1.542479871072932997e-04,8.283038501421620126e-01
1.588709677419354593e-01,1.818723296725230007e-04,8.283038501421620126e-01
1.604838709677419151e-01,2.141095294247902280e-04,8.283038501421620126e-01
1.620967741935483430e-01,2.516677700980010082e-04,8.283038501421620126e-01
1.637096774193547988e-01,2.953530342069927506e-04,8.283038501421620126e-01
1.653225806451612545e-01,3.460807943698312734e-04,8.283038501421620126e-01
1.669354838709677102e-01,4.048888176986691957e-04,8.283038501421620126e-01
1.685483870967741660e-01,4.729511464924945050e-04,8.283038501421620126e-01
1.701612903225806217e-01,5.515933154683141937e-04,8.283038501421620126e-01
1.717741935483870497e-01,6.423088614432797367e-04,8.283038501421620126e-01
1.733870967741935054e-01,7.467771755680140209e-04,8.283038501421620126e-01
1.749999999999999611e-01,8.668827407476557313e-04,8.283038501421620126e-01
1.766129032258064169e-01,1.004735787610116322e-03,8.283038501421620126e-01
1.782258064516128726e-01,1.162694391129762616e-03,8.283038501421620126e-01
1.798387096774193283e-01,1.343388016639849051e-03,8.283038501421620126e-01
1.814516129032257563e-01,1.549742508324331849e-03,8.283038501421620126e-01
1.830645161290322120e-01,1.785006495246560781e-03,8.283038501421620126e-01
1.846774193548386678e-01,2.052779169440426769e-03,8.283038501421620126e-01
1.862903225806451235e-01,2.357039367481045169e-03,8.283038501421620126e-01
1.879032258064515792e-01,2.702175861215043093e-03,8.283038501421620126e-01
1.895161290322580350e-01,3.093018734953744027e-03,8.283038501421620126e-01
1.911290322580644907e-01,3.534871695444216297e-03,8.283038501421620126e-01
1.927419354838709187e-01,4.033545127409812227e-03,8.283038501421620126e-01
1.943548387096773744e-01,4.595389671524854024e-03,8.283038501421620126e-01
1.959677419354838301e-01,5.227330063546003179e-03,8.283038501421620126e-01
1.975806451612902859e-01,5.936898933221838696e-03,8.283038501421620126e-01
1.991935483870967416e-01,6.732270219862120965e-03,8.283038501421620126e-01
2.008064516129031973e-01,7.622291818469786526e-03,8.283038501421620126e-01
2.024193548387096253e-01,8.616517026586353531e-03,8.283038501421620126e-01
2.040322580645160810e-01,9.725234318033126879e-03,8.283038501421620126e-01
2.056451612903225368e-01,1.095949492616021988e-02,8.283038501421620126e-01
2.072580645161289925e-01,1.233113767676675791e-02,8.283038501421620126e-01
2.088709677419354482e-01,1.385281047028448682e-02,8.283038501421620126e-01
2.104838709677419040e-01,1.553798777499205627e-02,8.283038501421620126e-01
2.120967741935483597e-01,1.740098345884597691e-02,8.283038501421620126e-01
2.137096774193547877e-01,1.945695825796231460e-02,8.283038501421620126e-01
2.153225806451612434e-01,2.172192115584901245e-02,8.283038501421620126e-01
2.169354838709676991e-01,2.421272393024068853e-02,8.283038501421620126e-01
2.185483870967741549e-01,2.694704811487408022e-02,8.283038501421620126e-01
2.201612903225806106e-01,2.994338362282119095e-02,8.283038501421620126e-01
2.217741935483870663e-01,3.322099828713050845e-02,8.283038501421620126e-01
2.233870967741934943e-01,3.679989759447526571e-02,8.283038501421620126e-01
2.249999999999999500e-01,4.070077391926376492e-02,8.283038501421620126e-01
2.266129032258064058e-01,4.494494461001851543e-02,8.283038501421620126e-01
2.282258064516128615e-01,4.955427833755643441e-02,8.283038501421620126e-01
2.298387096774193172e-01,5.455110918619181237e-02,8.283038501421620126e-01
2.314516129032257730e-01,5.995813805525494755e-02,8.283038501421620126e-01
2.330645161290322287e-01,6.579832103891355977e-02,8.283038501421620126e-01
2.346774193548386567e-01,7.209474456767839268e-02,8.283038501421620126e-01
2.362903225806451124e-01,7.887048722475910323e-02,8.283038501421620126e-01
2.379032258064515681e-01,8.614846829428302044e-02,8.283038501421620126e-01
2.395161290322580239e-01,9.395128325541615699e-02,8.283038501421620126e-01
2.411290322580644796e-01,1.023010266057105822e-01,8.283038501421620126e-01
2.427419354838709353e-01,1.112191025771810948e-01,8.283038501421620126e-01
2.443548387096773633e-01,1.207260244980492420e-01,8.283038501421620126e-01
2.459677419354838190e-01,1.308412037498603575e-01,8.283038501421620126e-01
2.475806451612902748e-01,1.415827294715812923e-01,8.283038501421620126e-01
2.491935483870967305e-01,1.529671403668040885e-01,8.283038501421620126e-01
2.508064516129032140e-01,1.650091901745431022e-01,8.283038501421620126e-01
2.524193548387096420e-01,1.777216085653318678e-01,8.283038501421620126e-01
2.540322580645160699e-01,1.911148594192247363e-01,8.283038501421620126e-01
2.556451612903225534e-01,2.051968986275001794e-01,8.283038501421620126e-01
2.572580645161289814e-01,2.199729337318818978e-01,8.283038501421620126e-01
2.588709677419354649e-01,2.354451878704692802e-01,8.283038501421620126e-01
2.604838709677418929e-01,2.516126706347093234e-01,8.283038501421620126e-01
2.620967741935483208e-01,2.684709585531668274e-01,8.283038501421620126e-01
2.637096774193548043e-01,2.860119880023297978e-01,8.283038501421620126e-01
2.653225806451612323e-01,3.042238633989078345e-01,8.283038501421620126e-01
2.669354838709677158e-01,3.230906835493226326e-01,8.283038501421620126e-01
2.685483870967741438e-01,3.425923890176727493e-01,8.283038501421620126e-01
2.701612903225805717e-01,3.627046333214195561e-01,8.283038501421620126e-01
2.717741935483870552e-01,3.833986806723999052e-01,8.283038501421620126e-01
2.733870967741934832e-01,4.046413328487151739e-01,8.283038501421620126e-01
2.749999999999999667e-01,4.263948876098309637e-01,8.283038501421620126e-01
2.766129032258063947e-01,4.486171308528376089e-01,8.283038501421620126e-01
2.782258064516128782e-01,4.712613644531206125e-01,8.283038501421620126e-01
2.798387096774193061e-01,4.942764714390479597e-01,8.283038501421620126e-01
2.814516129032257341e-01,5.176070198196287553e-01,8.283038501421620126e-01
2.830645161290322176e-01,5.411934060196638141e-01,8.283038501421620126e-01
2.846774193548386456e-01,5.649720384815732910e-01,8.283038501421620126e-01
2.862903225806451291e-01,5.888755615714287295e-01,8.283038501421620126e-01
2.879032258064515570e-01,6.128331194837388640e-01,8.283038501421620126e-01
2.895161290322580405e-01,6.367706593797521908e-01,8.283038501421620126e-01
2.911290322580644685e-01,6.606112725241751749e-01,8.283038501421620126e-01
2.927419354838708965e-01,6.842755717112306568e-01,8.283038501421620126e-01
2.943548387096773800e-01,7.076821027991575530e-01,8.283038501421620126e-01
2.959677419354838079e-01,7.307477877101246078e-01,8.283038501421620126e-01
2.975806451612902914e-01,7.533883958061997621e-01,8.283038501421620126e-01
2.991935483870967194e-01,7.755190401293569069e-01,8.283038501421620126e-01
3.008064516129031474e-01,7.970546946005823141e-01,8.283038501421620126e-01
3.024193548387096309e-01,8.179107279169789413e-01,8.283038501421620126e-01
3.040322580645160588e-01,8.380034495724093535e-01,8.283038501421620126e-01
3.056451612903225423e-01,8.572506631628585838e-01,8.283038501421620126e-01
3.072580645161289703e-01,8.755722219264120421e-01,8.283038501421620126e-01
3.088709677419354538e-01,8.928905813153418247e-01,8.283038501421620126e-01
3.104838709677418818e-01,9.091313433070706829e-01,8.283038501421620126e-01
3.120967741935483097e-01,9.242237871344168854e-01,8.283038501421620126e-01
3.137096774193547932e-01,9.381013811559055782e-01,8.283038501421620126e-01
3.153225806451612212e-01,9.507022706944859847e-01,8.283038501421620126e-01
3.169354838709677047e-01,9.619697368472776011e-01,8.283038501421620126e-01
3.185483870967741327e-01,9.718526215092155862e-01,8.283038501421620126e-01
3.201612903225806162e-01,9.803057141568806143e-01,8.283038501421620126e-01
3.217741935483870441e-01,9.872900963021379317e-01,8.283038501421620126e-01
3.233870967741934721e-01,9.927734399441668911e-01,8.283038501421620126e-01
3.249999999999999556e-01,9.967302568176997779e-01,8.283038501421620126e-01
3.266129032258063836e-01,9.991420957485944720e-01,8.283038501421620126e-01
3.282258064516128671e-01,9.999976859785592032e-01,8.283038501421620126e-01
3.298387096774192950e-01,9.992930249011279242e-01,8.283038501421620126e-01
3.314516129032257230e-01,9.970314092533705264e-01,8.283038501421620126e-01
3.330645161290322065e-01,9.932234094230975030e-01,8.283038501421620126e-01
3.346774193548386345e-01,9.878867871517909016e-01,8.283038501421620126e-01
3.362903225806451180e-01,9.810463575298469241e-01,8.283038501421620126e-01
3.379032258064515459e-01,9.727337967844278399e-01,8.283038501421620126e-01
3.395161290322580294e-01,9.629873979432589381e-01,8.283038501421620126e-01
3.411290322580644574e-01,9.518517770113817944e-01,8.283038501421620126e-01
3.427419354838708854e-01,9.393775328153008974e-01,8.283038501421620126e-01
3.443548387096773689e-01,9.256208641426283412e-01,8.283038501421620126e-01
3.459677419354837968e-01,9.106431482293428914e-01,8.283038501421620126e-01
3.475806451612902803e-01,8.945104850158909215e-01,8.283038501421620126e-01
3.491935483870967083e-01,8.772932119025352860e-01,8.283038501421620126e-01
3.508064516129031918e-01,8.590653939809569373e-01,8.283038501421620126e-01
3.524193548387096198e-01,8.399042948997947899e-01,8.283038501421620126e-01
3.540322580645160477e-01,8.198898336359543570e-01,8.283038501421620126e-01
3.556451612903225312e-01,7.991040324901599323e-01,8.283038501421620126e-01
3.572580645161289592e-01,7.776304616053553165e-01,8.283038501421620126e-01
3.588709677419354427e-01,7.555536852222520805e-01,8.283038501421620126e-01
3.604838709677418707e-01,7.329587147390893564e-01,8.283038501421620126e-01
3.620967741935482986e-01,7.099304734375893045e-01,8.283038501421620126e-01
3.637096774193547821e-01,6.865532774772079572e-01,8.283038501421620126e-01
3.653225806451612101e-01,6.629103374510613156e-01,8.283038501421620126e-01
3.669354838709676936e-01,6.390832844446173722e-01,8.283038501421620126e-01
3.685483870967741216e-01,6.151517241486968990e-01,8.283038501421620126e-01
3.701612903225806051e-01,5.911928221579568765e-01,8.283038501421620126e-01
3.717741935483870330e-01,5.672809231421228615e-01,8.283038501421620126e-01
3.733870967741934610e-01,5.434872061158849688e-01,8.283038501421620126e-01
3.749999999999999445e-01,5.198793775624740432e-01,8.283038501421620126e-01
3.766129032258063725e-01,4.965214036919286533e-01,8.283038501421620126e-01
3.782258064516128560e-01,4.734732826440746778e-01,8.283038501421620126e-01
3.798387096774192839e-01,4.507908569858800618e-01,8.283038501421620126e-01
3.814516129032257674e-01,4.285256664074632016e-01,8.283038501421620126e-01
3.830645161290321954e-01,4.067248400972908740e-01,8.283038501421620126e-01
3.846774193548386234e-01,3.854310278790902267e-01,8.283038501421620126e-01
3.862903225806451069e-01,3.646823688253585383e-01,8.283038501421620126e-01
3.879032258064515348e-01,3.445124957282535982e-01,8.283038501421620126e-01
3.895161290322580183e-01,3.249505735113836780e-01,8.283038501421620126e-01
3.911290322580644463e-01,3.060213694074255253e-01,8.283038501421620126e-01
3.927419354838709298e-01,2.877453525082632746e-01,8.283038501421620126e-01
3.943548387096773578e-01,2.701388201170131786e-01,8.283038501421620126e-01
3.959677419354837857e-01,2.532140481953413236e-01,8.283038501421620126e-01
3.975806451612902692e-01,2.369794631039900124e-01,8.283038501421620126e-01
3.991935483870966972e-01,2.214398317785731540e-01,8.283038501421620126e-01
4.008064516129031807e-01,2.065964674647768895e-01,8.283038501421620126e-01
4.024193548387096087e-01,1.924474481549307003e-01,8.283038501421620126e-01
4.040322580645160366e-01,1.789878449191755483e-01,8.283038501421620126e-01
4.056451612903225201e-01,1.662099574060063589e-01,8.283038501421620126e-01
4.072580645161289481e-01,1.541035538960299489e-01,8.283038501421620126e-01
4.088709677419354316e-01,1.426561134257450514e-01,8.283038501421620126e-01
4.104838709677418596e-01,1.318530676516915523e-01,8.283038501421620126e-01
4.120967741935483430e-01,1.216780402958985846e-01,8.283038501421620126e-01
4.137096774193547710e-01,1.121130821976456804e-01,8.283038501421620126e-01
4.153225806451611990e-01,1.031389001906270614e-01,8.283038501421620126e-01
4.169354838709676825e-01,9.473507822538246304e-02,8.283038501421620126e-01
4.185483870967741105e-01,8.688028936105460232e-02,8.283038501421620126e-01
4.201612903225805939e-01,7.955249745511230874e-02,8.283038501421620126e-01
4.217741935483870219e-01,7.272914758200661745e-02,8.283038501421620126e-01
4.233870967741935054e-01,6.638734440904693612e-02,8.283038501421620126e-01
4.249999999999999334e-01,6.050401794804935451e-02,8.283038501421620126e-01
4.266129032258063614e-01,5.505607628243616714e-02,8.283038501421620126e-01
4.282258064516128448e-01,5.002054503987378442e-02,8.283038501421620126e-01
4.298387096774192728e-01,4.537469353881554146e-02,8.283038501421620126e-01
4.314516129032257563e-01,4.109614768243614186e-02,8.283038501421620126e-01
4.330645161290321843e-01,3.716298980465871510e-02,8.283038501421620126e-01
4.346774193548386123e-01,3.355384578974516391e-02,8.283038501421620126e-01
4.362903225806450958e-01,3.024795988904669178e-02,8.283038501421620126e-01
4.379032258064515237e-01,2.722525774600172838e-02,8.283038501421620126e-01
4.395161290322580072e-01,2.446639821351731872e-02,8.283038501421620126e-01
4.411290322580644352e-01,2.195281460693513861e-02,8.283038501421620126e-01
4.427419354838709187e-01,1.966674608139597213e-02,8.283038501421620126e-01
4.443548387096773467e-01,1.759125985535657868e-02,8.283038501421620126e-01
4.459677419354837746e-01,1.571026502306489825e-02,8.283038501421620126e-01
4.475806451612902581e-01,1.400851870893669686e-02,8.283038501421620126e-01
4.491935483870966861e-01,1.247162531696600386e-02,8.283038501421620126e-01
4.508064516129031696e-01,1.108602961959168597e-02,8.283038501421620126e-01
4.524193548387095976e-01,9.839004413895317477e-03,8.283038501421620126e-01
4.540322580645160810e-01,8.718633449678339642e-03,8.283038501421620126e-01
4.556451612903225090e-01,7.713790304908693662e-03,8.283038501421620126e-01
4.572580645161289370e-01,6.814113850253100679e-03,8.283038501421620126e-01
4.588709677419354205e-01,6.009980906896876009e-03,8.283038501421620126e-01
4.604838709677418485e-01,5.292476661511405500e-03,8.283038501421620126e-01
4.620967741935483319e-01,4.653363359926584834e-03,8.283038501421620126e-01
4.637096774193547599e-01,4.085047757571755832e-03,8.283038501421620126e-01
4.653225806451612434e-01,3.580547760791013417e-03,8.283038501421620126e-01
4.669354838709676714e-01,3.133458649339410790e-03,8.283038501421620126e-01
4.685483870967740994e-01,2.737919227292319197e-03,8.283038501421620126e-01
4.701612903225805828e-01,2.388578207721072690e-03,8.283038501421620126e-01
4.717741935483870108e-01,2.080561096213477158e-03,8.283038501421620126e-01
4.733870967741934943e-01,1.809437799973843356e-03,8.283038501421620126e-01
4.749999999999999223e-01,1.571191153086097829e-03,8.283038501421620126e-01
4.766129032258063503e-01,1.362186514761724605e-03,8.283038501421620126e-01
4.782258064516128337e-01,1.179142566155417030e-03,8.283038501421620126e-01
4.798387096774192617e-01,1.019103402699966408e-03,8.283038501421620126e-01
4.814516129032257452e-01,8.794119929195081970e-04,8.283038501421620126e-01
4.830645161290321732e-01,7.576850513187149234e-04,8.283038501421620126e-01
4.846774193548386567e-01,6.517893521675310886e-04,8.283038501421620126e-01
4.862903225806450846e-01,5.598194927294905922e-04,8.283038501421620126e-01
4.879032258064515126e-01,4.800770986134516379e-04,8.283038501421620126e-01
4.895161290322579961e-01,4.110514503396743026e-04,8.283038501421620126e-01
4.911290322580644241e-01,3.514014987609729982e-04,8.283038501421620126e-01
