x, u, time
8.064516129032258058e-04,2.691576969122685905e-09,7.572840790784436393e-01
2.419354838709677092e-03,3.447000611926843841e-09,7.572840790784436393e-01
4.032258064516128920e-03,4.407565043712433885e-09,7.572840790784436393e-01
5.645161290322580315e-03,5.627025637142712788e-09,7.572840790784436393e-01
7.258064516129031710e-03,7.172686246800397578e-09,7.572840790784436393e-01
8.870967741935483972e-03,9.128670531139908399e-09,7.572840790784436393e-01
1.048387096774193450e-02,1.159994615832011994e-08,7.572840790784436393e-01
1.209677419354838503e-02,1.471726597116303210e-08,7.572840790784436393e-01
1.370967741935483729e-02,1.864322374231485479e-08,7.572840790784436393e-01
1.532258064516128955e-02,2.357966206370129296e-08,7.572840790784436393e-01
1.693548387096774008e-02,2.977671727777257840e-08,7.572840790784436393e-01
1.854838709677418887e-02,3.754384242949794682e-08,7.572840790784436393e-01
2.016129032258064113e-02,4.726321543986884517e-08,7.572840790784436393e-01
2.177419354838709339e-02,5.940601772204395641e-08,7.572840790784436393e-01
2.338709677419354219e-02,7.455216015737335107e-08,7.572840790784436393e-01
2.499999999999999445e-02,9.341414085051491129e-08,7.572840790784436393e-01
2.661290322580644671e-02,1.168658447988161913e-07,7.572840790784436393e-01
2.822580645161289897e-02,1.459772422532260998e-07,7.572840790784436393e-01
2.983870967741935123e-02,1.820561131580890501e-07,7.572840790784436393e-01
3.145161290322580350e-02,2.266981230331731245e-07,7.572840790784436393e-01
3.306451612903225923e-02,2.818468047814964724e-07,7.572840790784436393e-01
3.467741935483870802e-02,3.498652653537317832e-07,7.572840790784436393e-01
3.629032258064515681e-02,4.336217405812473490e-07,7.572840790784436393e-01
3.790322580645161255e-02,5.365914708544374459e-07,7.572840790784436393e-01
3.951612903225806134e-02,6.629777701732833355e-07,7.572840790784436393e-01
4.112903225806451013e-02,8.178556173948434307e-07,7.572840790784436393e-01
4.274193548387096586e-02,1.007341617665229986e-06,7.572840790784436393e-01
4.435483870967741465e-02,1.238794770911913324e-06,7.572840790784436393e-01
4.596774193548386345e-02,1.521053150164696474e-06,7.572840790784436393e-01
4.758064516129031918e-02,1.864712343024917064e-06,7.572840790784436393e-01
4.919354838709676797e-02,2.282452352788986324e-06,7.572840790784436393e-01
5.080645161290322370e-02,2.789420599769388192e-06,7.572840790784436393e-01
5.241935483870967249e-02,3.403679716605545360e-06,7.572840790784436393e-01
5.403225806451612129e-02,4.146730002192111125e-06,7.572840790784436393e-01
5.564516129032257702e-02,5.044117695506499487e-06,7.572840790784436393e-01
5.725806451612902581e-02,6.126141660998345665e-06,7.572840790784436393e-01
5.887096774193548154e-02,7.428672648664821348e-06,7.572840790784436393e-01
6.048387096774193034e-02,8.994101011023046454e-06,7.572840790784436393e-01
6.209677419354837913e-02,1.087243063132753845e-05,7.572840790784436393e-01
6.370967741935483486e-02,1.312253884654319696e-05,7.572840790784436393e-01
6.532258064516129059e-02,1.581362433689588204e-05,7.572840790784436393e-01
6.693548387096773244e-02,1.902686730111815492e-05,7.572840790784436393e-01
6.854838709677418818e-02,2.285732873988312571e-05,7.572840790784436393e-01
7.016129032258064391e-02,2.741611832316173040e-05,7.572840790784436393e-01
