x, u, time
4.003202562049639444e-04,2.260784622023933876e-01,4.299997243638715161e-01
1.200960768614891833e-03,2.185184531535007413e-01,4.299997243638715161e-01
2.001601281024820156e-03,2.111300295295880092e-01,4.299997243638715161e-01
2.802241793434748045e-03,2.039129760258831803e-01,4.299997243638715161e-01
3.602882305844675934e-03,1.968668903458780650e-01,4.299997243638715161e-01
4.403522818254604690e-03,1.899911902005562148e-01,4.299997243638715161e-01
5.204163330664531711e-03,1.832851204071440088e-01,4.299997243638715161e-01
6.004803843074460468e-03,1.767477600678421523e-01,4.299997243638715161e-01
6.805444355484387489e-03,1.703780298095187440e-01,4.299997243638715161e-01
7.606084867894316245e-03,1.641746990657628191e-01,4.299997243638715161e-01
8.406725380304245002e-03,1.581363933832813096e-01,4.299997243638715161e-01
9.207365892714172023e-03,1.522616017352774187e-01,4.299997243638715161e-01
1.000800640512410078e-02,1.465486838249463741e-01,4.299997243638715161e-01
1.080864691753402780e-02,1.409958773629183815e-01,4.299997243638715161e-01
1.160928742994395656e-02,1.356013053031521476e-01,4.299997243638715161e-01
1.240992794235388358e-02,1.303629830224759534e-01,4.299997243638715161e-01
1.321056845476381233e-02,1.252788254296423320e-01,4.299997243638715161e-01
1.401120896717374109e-02,1.203466539905166666e-01,4.299997243638715161e-01
1.481184947958366811e-02,1.155642036567580688e-01,4.299997243638715161e-01
1.561248999199359687e-02,1.109291296860783760e-01,4.299997243638715161e-01
1.641313050440352389e-02,1.064390143429176372e-01,4.299997243638715161e-01
1.721377101681344918e-02,1.020913734691540620e-01,4.299997243638715161e-01
1.801441152922337793e-02,9.788366291520063378e-02,4.299997243638715161e-01
1.881505204163330669e-02,9.381328482261756807e-02,4.299997243638715161e-01
1.961569255404323545e-02,8.987759375009750362e-02,4.299997243638715161e-01
2.041633306645316420e-02,8.607390263543829301e-02,4.299997243638715161e-01
2.121697357886308949e-02,8.239948858687007327e-02,4.299997243638715161e-01
2.201761409127301825e-02,7.885159849781245289e-02,4.299997243638715161e-01
2.281825460368294700e-02,7.542745447984422480e-02,4.299997243638715161e-01
2.361889511609287576e-02,7.212425910940011009e-02,4.299997243638715161e-01
2.441953562850280104e-02,6.893920048436336101e-02,4.299997243638715161e-01
2.522017614091272980e-02,6.586945708739803951e-02,4.299997243638715161e-01
2.602081665332265856e-02,6.291220245351365759e-02,4.299997243638715161e-01
2.682145716573258731e-02,6.006460963997604235e-02,4.299997243638715161e-01
2.762209767814251607e-02,5.732385549729440005e-02,4.299997243638715161e-01
2.842273819055244136e-02,5.468712474056694473e-02,4.299997243638715161e-01
2.922337870296237011e-02,5.215161382105639593e-02,4.299997243638715161e-01
3.002401921537229887e-02,4.971453459837672090e-02,4.299997243638715161e-01
3.082465972778222763e-02,4.737311781419086681e-02,4.299997243638715161e-01
3.162530024019215291e-02,4.512461636879274568e-02,4.299997243638715161e-01
3.242594075260208514e-02,4.296630840240273780e-02,4.299997243638715161e-01
3.322658126501201042e-02,4.089550018343923732e-02,4.299997243638715161e-01
3.402722177742193571e-02,3.890952880641485728e-02,4.299997243638715161e-01
3.482786228983186794e-02,3.700576470249815342e-02,4.299997243638715161e-01
3.562850280224179322e-02,3.518161396611694386e-02,4.299997243638715161e-01
3.642914331465172545e-02,3.343452050130060749e-02,4.299997243638715161e-01
3.722978382706165074e-02,3.176196799175013546e-02,4.299997243638715161e-01
3.803042433947157602e-02,3.016148169889946648e-02,4.299997243638715161e-01
3.883106485188150825e-02,2.863063009246379770e-02,4.299997243638715161e-01
3.963170536429143354e-02,2.716702631818963126e-02,4.299997243638715161e-01
4.043234587670136576e-02,2.576832950771079656e-02,4.299997243638715161e-01
4.123298638911129105e-02,2.443224593557826244e-02,4.299997243638715161e-01
4.203362690152121633e-02,2.315653002867417570e-02,4.299997243638715161e-01
4.283426741393114856e-02,2.193898523333914080e-02,4.299997243638715161e-01
4.363490792634107385e-02,2.077746474564136012e-02,4.299997243638715161e-01
4.443554843875099913e-02,1.966987211028556337e-02,4.299997243638715161e-01
4.523618895116093136e-02,1.861416169371452739e-02,4.299997243638715161e-01
4.603682946357085665e-02,1.760833903699941805e-02,4.299997243638715161e-01
4.683746997598078887e-02,1.665046109412295083e-02,4.299997243638715161e-01
4.763811048839071416e-02,1.573863636126432430e-02,4.299997243638715161e-01
4.843875100080063945e-02,1.487102490267778500e-02,4.299997243638715161e-01
4.923939151321057167e-02,1.404583827872884876e-02,4.299997243638715161e-01
5.004003202562049696e-02,1.326133938160095962e-02,4.299997243638715161e-01
