x, rho, v, P, time
-3.083333333333333481e+00,3.752911430100517087e+00,2.682287933528693102e+00,9.944435509335656675e+00,1.230010519330299479e+00
-3.049999999999999822e+00,3.708196860325009947e+00,2.705303558745845827e+00,9.779170534395760228e+00,1.230010519330299479e+00
-3.016666666666666607e+00,3.672963723139997416e+00,2.723658147246367012e+00,9.649230362663059779e+00,1.230010519330299479e+00
-2.983333333333333393e+00,3.669309480419890690e+00,2.725377275264734944e+00,9.636167021594632232e+00,1.230010519330299479e+00
-2.950000000000000178e+00,3.771431689490403194e+00,2.672970579134536617e+00,1.001329502924794923e+01,1.230010519330299479e+00
-2.916666666666666963e+00,3.965414066882426702e+00,2.572832063507284328e+00,1.073621297433811961e+01,1.230010519330299479e+00
-2.883333333333333304e+00,4.051611595931462695e+00,2.535056077476594005e+00,1.107291848734227635e+01,1.230010519330299479e+00
-2.850000000000000089e+00,4.070652093786548242e+00,2.527861674187329211e+00,1.115054752373256086e+01,1.230010519330299479e+00
-2.816666666666666874e+00,4.071485985383609396e+00,2.525265493271070749e+00,1.115207119472933961e+01,1.230010519330299479e+00
-2.783333333333333215e+00,4.064784830155820039e+00,2.525840399039177786e+00,1.112445844908708814e+01,1.230010519330299479e+00
-2.750000000000000000e+00,4.054262012133417414e+00,2.529288253099215567e+00,1.107939487901181153e+01,1.230010519330299479e+00
-2.716666666666666785e+00,4.041409783691175761e+00,2.535825766483283505e+00,1.102885333653822819e+01,1.230010519330299479e+00
-2.683333333333333570e+00,4.026659833143063416e+00,2.544956143971302431e+00,1.097551369734428306e+01,1.230010519330299479e+00
-2.649999999999999911e+00,4.010158502996034713e+00,2.555329894017680736e+00,1.091438746244968705e+01,1.230010519330299479e+00
-2.616666666666666696e+00,3.991716635450018646e+00,2.566094452014953564e+00,1.084164579835378994e+01,1.230010519330299479e+00
-2.583333333333333481e+00,3.968743979054933479e+00,2.576223521136235206e+00,1.075411067968935974e+01,1.230010519330299479e+00
-2.550000000000000266e+00,3.942830419118824370e+00,2.586310237666590517e+00,1.065662203963267451e+01,1.230010519330299479e+00
-2.516666666666666607e+00,3.916735284104007064e+00,2.597306707560899763e+00,1.055797710576926285e+01,1.230010519330299479e+00
-2.483333333333333393e+00,3.891387694791518026e+00,2.609557752719540602e+00,1.046223178355502981e+01,1.230010519330299479e+00
-2.450000000000000178e+00,3.866742108102337205e+00,2.622938519984310712e+00,1.036954728704110096e+01,1.230010519330299479e+00
-2.416666666666666963e+00,3.842103734693241623e+00,2.636978660442653943e+00,1.027733218790494618e+01,1.230010519330299479e+00
-2.383333333333333304e+00,3.816578404657649415e+00,2.651085778553292194e+00,1.018204762274793396e+01,1.230010519330299479e+00
-2.350000000000000089e+00,3.789720712011456882e+00,2.664834022047014361e+00,1.008200018955755795e+01,1.230010519330299479e+00
-2.316666666666666874e+00,3.762011222382380726e+00,2.678151234732143671e+00,9.978998832073234126e+00,1.230010519330299479e+00
-2.283333333333333215e+00,3.734544558192801400e+00,2.691184565634792136e+00,9.877152601726391978e+00,1.230010519330299479e+00
-2.250000000000000000e+00,3.708394952071732753e+00,2.704045354144194224e+00,9.780436950190022571e+00,1.230010519330299479e+00
-2.216666666666666785e+00,3.684185863711758380e+00,2.716657345224836373e+00,9.691113063416267437e+00,1.230010519330299479e+00
-2.183333333333333570e+00,3.662024782983702043e+00,2.728764664075135737e+00,9.609552241505060266e+00,1.230010519330299479e+00
-2.149999999999999911e+00,3.641909761330097695e+00,2.739958925628573017e+00,9.535691341711984848e+00,1.230010519330299479e+00
-2.116666666666666696e+00,3.624478043264487415e+00,2.749526559591470853e+00,9.471824713700279119e+00,1.230010519330299479e+00
-2.083333333333333481e+00,3.611784211947062673e+00,2.756198315892276263e+00,9.425403190020132271e+00,1.230010519330299479e+00
-2.050000000000000266e+00,3.607396511491606894e+00,2.758276633296202984e+00,9.409345989887308193e+00,1.230010519330299479e+00
-2.016666666666666607e+00,3.616456992151767746e+00,2.753125326620817326e+00,9.442687499225645098e+00,1.230010519330299479e+00
-1.983333333333333393e+00,3.659993019998915464e+00,2.729980792832662928e+00,9.601990208875111676e+00,1.230010519330299479e+00
-1.950000000000000178e+00,3.780702378640295347e+00,2.667625662622531202e+00,1.004811637033338911e+01,1.230010519330299479e+00
-1.916666666666666963e+00,3.916775366637966105e+00,2.599063506476634089e+00,1.055989010976766984e+01,1.230010519330299479e+00
-1.883333333333333304e+00,4.006971964461415681e+00,2.555343687378857087e+00,1.089999001361154107e+01,1.230010519330299479e+00
-1.850000000000000089e+00,4.050841748749749449e+00,2.534245673073936445e+00,1.106711080161377403e+01,1.230010519330299479e+00
-1.816666666666666874e+00,4.070503667828098138e+00,2.524505951464391273e+00,1.114328778382971130e+01,1.230010519330299479e+00
-1.783333333333333215e+00,4.078176732091123746e+00,2.520715176472975827e+00,1.117233543952040797e+01,1.230010519330299479e+00
-1.750000000000000000e+00,4.077310760064807305e+00,2.521150720822980862e+00,1.116816154001069528e+01,1.230010519330299479e+00
-1.716666666666666785e+00,4.069580345387223907e+00,2.524904697933622710e+00,1.113846557356595213e+01,1.230010519330299479e+00
-1.683333333333333570e+00,4.056336226601217732e+00,2.531275015161523978e+00,1.108850097481614050e+01,1.230010519330299479e+00
-1.649999999999999911e+00,4.038927157179442951e+00,2.539684100096749386e+00,1.102231929467015270e+01,1.230010519330299479e+00
-1.616666666666666696e+00,4.018428860067381869e+00,2.549702968896020217e+00,1.094330225878406893e+01,1.230010519330299479e+00
-1.583333333333333481e+00,3.995309338609871475e+00,2.561062152544977266e+00,1.085414081392631402e+01,1.230010519330299479e+00
-1.550000000000000266e+00,3.969622729637088732e+00,2.573605524308614889e+00,1.075667791611269664e+01,1.230010519330299479e+00
-1.516666666666666607e+00,3.941602162824743960e+00,2.587215762485584492e+00,1.065206065195407348e+01,1.230010519330299479e+00
-1.483333333333333393e+00,3.911916100342615721e+00,2.601767167176626927e+00,1.054116169768873945e+01,1.230010519330299479e+00
-1.450000000000000178e+00,3.881324946224036676e+00,2.617118145815902075e+00,1.042504701743813200e+01,1.230010519330299479e+00
-1.416666666666666963e+00,3.850124485278773268e+00,2.633100151344000217e+00,1.030521971506047763e+01,1.230010519330299479e+00
-1.383333333333333304e+00,3.818144075965735684e+00,2.649488149260720515e+00,1.018365236602820545e+01,1.230010519330299479e+00
-1.350000000000000089e+00,3.785342050409913561e+00,2.666023749600082038e+00,1.006240982325323330e+01,1.230010519330299479e+00
-1.316666666666666874e+00,3.752360884768751514e+00,2.682395299519579446e+00,9.943621752374438572e+00,1.230010519330299479e+00
-1.283333333333333659e+00,3.720478526220761584e+00,2.698344527289000094e+00,9.828932484873938336e+00,1.230010519330299479e+00
-1.250000000000000000e+00,3.691131700192026077e+00,2.713642886484400218e+00,9.719873579957406307e+00,1.230010519330299479e+00
-1.216666666666666785e+00,3.665193820458060525e+00,2.727855285638323135e+00,9.619567114837032307e+00,1.230010519330299479e+00
-1.183333333333333570e+00,3.642472139224014249e+00,2.740582015764743140e+00,9.530427384803008550e+00,1.230010519330299479e+00
-1.149999999999999911e+00,3.622906219200132227e+00,2.751415738727505556e+00,9.455052888158876456e+00,1.230010519330299479e+00
-1.116666666666666696e+00,3.608104000477061923e+00,2.758848489360081757e+00,9.403854868235061559e+00,1.230010519330299479e+00
-1.083333333333333481e+00,3.602794582915513466e+00,2.760373168919463716e+00,9.393025696841576178e+00,1.230010519330299479e+00
-1.050000000000000266e+00,3.612961781327962640e+00,2.753147290660070468e+00,9.443114945073482147e+00,1.230010519330299479e+00
-1.016666666666666607e+00,3.643832677055924396e+00,2.735024988178915262e+00,9.568642204937999551e+00,1.230010519330299479e+00
-9.833333333333333925e-01,3.702025959379506403e+00,2.705241194228028778e+00,9.781027289845642514e+00,1.230010519330299479e+00
-9.500000000000001776e-01,3.782169786262184363e+00,2.665269039362549108e+00,1.006291562164528663e+01,1.230010519330299479e+00
-9.166666666666669627e-01,3.864882106732378197e+00,2.624480067830583963e+00,1.037699496033443580e+01,1.230010519330299479e+00
-8.833333333333337478e-01,3.928728467774057265e+00,2.588137257151518877e+00,1.064086257857948148e+01,1.230010519330299479e+00
-8.500000000000005329e-01,3.948345593431348721e+00,2.560456795734267654e+00,1.083496492058656990e+01,1.230010519330299479e+00
-8.166666666666664298e-01,3.943149237024059062e+00,2.544073374662132014e+00,1.100590066309339399e+01,1.230010519330299479e+00
-7.833333333333332149e-01,3.933579475672451586e+00,2.529959120510600012e+00,1.108934804983652889e+01,1.230010519330299479e+00
-7.500000000000000000e-01,3.930206896705837671e+00,2.521460115139859681e+00,1.113209156288014334e+01,1.230010519330299479e+00
-7.166666666666667851e-01,3.955173625148738825e+00,2.518558618385129400e+00,1.114902753797477963e+01,1.230010519330299479e+00
-6.833333333333335702e-01,4.085463016483198651e+00,2.521157269991671335e+00,1.115193513668823933e+01,1.230010519330299479e+00
-6.500000000000003553e-01,4.309792388478280500e+00,2.526237746160585829e+00,1.112201273574933680e+01,1.230010519330299479e+00
-6.166666666666671404e-01,4.484311423881659486e+00,2.533510266562437163e+00,1.105624202219659757e+01,1.230010519330299479e+00
-5.833333333333330373e-01,4.491190576384497923e+00,2.543432330660579499e+00,1.096627402604128143e+01,1.230010519330299479e+00
-5.499999999999998224e-01,4.255578648515808915e+00,2.556594150095275797e+00,1.085942813526284567e+01,1.230010519330299479e+00
-5.166666666666666075e-01,3.868609371069463343e+00,2.571933675381987694e+00,1.074562305760450975e+01,1.230010519330299479e+00
-4.833333333333333925e-01,3.513415336416772394e+00,2.589379009182591229e+00,1.063041146205865672e+01,1.230010519330299479e+00
-4.500000000000001776e-01,3.346003384610729103e+00,2.608916686395488682e+00,1.051598915714270355e+01,1.230010519330299479e+00
-4.166666666666669627e-01,3.421342104065778766e+00,2.629438598360849255e+00,1.039175679704328559e+01,1.230010519330299479e+00
-3.833333333333337478e-01,3.683620292701958121e+00,2.651387287279586502e+00,1.025510863141294315e+01,1.230010519330299479e+00
-3.500000000000005329e-01,4.010723894474434559e+00,2.673563740067952388e+00,1.010501549004523270e+01,1.230010519330299479e+00
-3.166666666666664298e-01,4.258179059391351551e+00,2.694639088706763275e+00,9.941789637734117946e+00,1.230010519330299479e+00
-2.833333333333332149e-01,4.318111051276869006e+00,2.714511761111749966e+00,9.781568468728146115e+00,1.230010519330299479e+00
-2.500000000000000000e-01,4.153407635869307057e+00,2.732298247112024736e+00,9.633675143342708580e+00,1.230010519330299479e+00
-2.166666666666667851e-01,3.814295487552905151e+00,2.746701806858958594e+00,9.511434219102921972e+00,1.230010519330299479e+00
-1.833333333333335702e-01,3.421705868357176605e+00,2.756653515507422103e+00,9.427085576816338630e+00,1.230010519330299479e+00
-1.500000000000003553e-01,3.123822810140096440e+00,2.761132160461787333e+00,9.384045936276592670e+00,1.230010519330299479e+00
-1.166666666666671404e-01,3.022435472576881832e+00,2.758594416279048556e+00,9.382681195714491551e+00,1.230010519330299479e+00
-8.333333333333303727e-02,3.135882832792559860e+00,2.749241889481512047e+00,9.428935112548387565e+00,1.230010519330299479e+00
-4.999999999999982236e-02,3.419455167286141517e+00,2.733473558218826316e+00,9.521937423431715786e+00,1.230010519330299479e+00
-1.666666666666660745e-02,3.793778400210534585e+00,2.712025945343321087e+00,9.661803179772338268e+00,1.230010519330299479e+00
1.666666666666660745e-02,4.155021468331706380e+00,2.687067006021559123e+00,9.849731375432481784e+00,1.230010519330299479e+00
4.999999999999982236e-02,4.407774641883897893e+00,2.660161420023183343e+00,1.007500184760168160e+01,1.230010519330299479e+00
8.333333333333303727e-02,4.459865805605947919e+00,2.631881531970731380e+00,1.030548236826408548e+01,1.230010519330299479e+00
1.166666666666662522e-01,4.216865302523649106e+00,2.605708663819981119e+00,1.052883514167648649e+01,1.230010519330299479e+00
1.499999999999994671e-01,3.778647119994230863e+00,2.585111939820117222e+00,1.072839453543819310e+01,1.230010519330299479e+00
1.833333333333335702e-01,3.420178856498361952e+00,2.562074840308635526e+00,1.084049945294766992e+01,1.230010519330299479e+00
2.166666666666667851e-01,3.336618407750155058e+00,2.534774861936021750e+00,1.087103090735070410e+01,1.230010519330299479e+00
2.500000000000000000e-01,3.553979668056883146e+00,2.532610729601362909e+00,1.103057331410893838e+01,1.230010519330299479e+00
2.833333333333332149e-01,3.934422488995849232e+00,2.529804753864022704e+00,1.114270411843664021e+01,1.230010519330299479e+00
3.166666666666664298e-01,4.225309469983984378e+00,2.488945109621110596e+00,1.090845088191423962e+01,1.230010519330299479e+00
3.499999999999996447e-01,4.156186267154969194e+00,2.286849275302299755e+00,9.319476245692426275e+00,1.230010519330299479e+00
3.833333333333328596e-01,2.396556214123203521e+00,1.246716643746670794e+00,3.722487156417670029e+00,1.230010519330299479e+00
4.166666666666669627e-01,1.275070275548345400e+00,1.190781000934290207e-01,1.149894288662052677e+00,1.230010519330299479e+00
4.500000000000001776e-01,1.160291388563898574e+00,4.532352459979804155e-03,1.005670106977105016e+00,1.230010519330299479e+00
4.833333333333333925e-01,1.132780362605748437e+00,1.462078402361687869e-04,1.000201172247644266e+00,1.230010519330299479e+00
5.166666666666666075e-01,1.105939256270258575e+00,1.737761088695831101e-07,9.999963929879809310e-01,1.230010519330299479e+00
5.499999999999998224e-01,1.076332103621372438e+00,-3.959301309964593736e-07,9.999998418146270884e-01,1.230010519330299479e+00
5.833333333333330373e-01,1.044607870484986600e+00,1.156285583160083885e-06,1.000001358275575791e+00,1.230010519330299479e+00
6.166666666666662522e-01,1.011645252888299096e+00,-2.483728462922147603e-08,9.999999726542929679e-01,1.230010519330299479e+00
6.499999999999994671e-01,9.783609389705739678e-01,-4.125771585502562598e-08,9.999999515461931443e-01,1.230010519330299479e+00
6.833333333333335702e-01,9.456763749322638635e-01,1.091156365809758145e-08,1.000000012470757094e+00,1.230010519330299479e+00
7.166666666666667851e-01,9.144972606094169398e-01,1.319983901947430104e-09,1.000000001506508918e+00,1.230010519330299479e+00
7.500000000000000000e-01,8.856877357088569491e-01,-7.613737139347330604e-10,9.999999991530413856e-01,1.230010519330299479e+00
7.833333333333332149e-01,8.600462100429658863e-01,4.192265106644195900e-11,1.000000000045193405e+00,1.230010519330299479e+00
8.166666666666664298e-01,8.382832983232711976e-01,4.118988062373472399e-11,1.000000000044670045e+00,1.230010519330299479e+00
8.499999999999996447e-01,8.210021283491970578e-01,-8.022243367722987092e-12,9.999999999914214177e-01,1.230010519330299479e+00
8.833333333333328596e-01,8.086816225276824976e-01,-1.303953393486236268e-12,9.999999999986112220e-01,1.230010519330299479e+00
9.166666666666669627e-01,8.016632256118479960e-01,6.589577977074090481e-13,1.000000000000699885e+00,1.230010519330299479e+00
9.500000000000001776e-01,8.001414422049170083e-01,-1.185502719703893505e-14,9.999999999999867883e-01,1.230010519330299479e+00
9.833333333333333925e-01,8.041584463094481050e-01,-3.641880682192949817e-14,9.999999999999598099e-01,1.230010519330299479e+00
1.016666666666666607e+00,8.136029125337134182e-01,5.928435634218133675e-15,1.000000000000004441e+00,1.230010519330299479e+00
1.049999999999999822e+00,8.282131013146825094e-01,2.986734379186386927e-15,1.000000000000001554e+00,1.230010519330299479e+00
1.083333333333333037e+00,8.475841126468637299e-01,6.471977558133851659e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.116666666666666252e+00,8.711791072934134128e-01,8.933200855537442881e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.149999999999999467e+00,8.983441845001478576e-01,5.476739724929906209e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.230010519330299479e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.646551450232436595e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.322862681402025599e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.280368617937139766e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.929547020884161520e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.230010519330299479e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.520565322738562844e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.349046369347054074e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.301758718188976234e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.504286502761965749e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.230010519330299479e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.515082041253744273e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.335319772153023883e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.414864681215432139e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.048954783217094735e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.883333333333332860e+00,1.001622241031697724e+00,2.185065269840386064e-17,1.000000000000000000e+00,1.230010519330299479e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.073370365876964810e-16,1.000000000000000000e+00,1.230010519330299479e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.325296736048649028e-15,1.000000000000000000e+00,1.230010519330299479e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.836761931631686542e-15,1.000000000000000000e+00,1.230010519330299479e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.744783023429805150e-16,1.000000000000000000e+00,1.230010519330299479e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.601300101387432175e-16,1.000000000000000000e+00,1.230010519330299479e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.603607793257644932e-15,1.000000000000000000e+00,1.230010519330299479e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.643882106953807911e-15,1.000000000000000000e+00,1.230010519330299479e+00
2.149999999999999467e+00,8.060004264158644460e-01,-8.910408843417638285e-16,1.000000000000000000e+00,1.230010519330299479e+00
2.183333333333333570e+00,8.006223182621639012e-01,7.728177706587935239e-19,1.000000000000000000e+00,1.230010519330299479e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.230010519330299479e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.230010519330299479e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.230010519330299479e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.230010519330299479e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.230010519330299479e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.230010519330299479e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.230010519330299479e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.375368257667013405e-17,1.000000000000000000e+00,1.230010519330299479e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.162489557145512639e-17,1.000000000000000000e+00,1.230010519330299479e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.230010519330299479e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.146053772500569229e-15,1.000000000000000000e+00,1.230010519330299479e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.849301480611039848e-15,1.000000000000000000e+00,1.230010519330299479e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.502018106258100218e-16,1.000000000000000000e+00,1.230010519330299479e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.230010519330299479e+00
