x, u, time
4.003202562049639444e-04,9.883506526632211038e-10,2.374998477590701262e-01
1.200960768614891833e-03,8.709218756728804146e-10,2.374998477590701262e-01
2.001601281024820156e-03,7.671500383529011676e-10,2.374998477590701262e-01
2.802241793434748045e-03,6.754829463120300636e-10,2.374998477590701262e-01
3.602882305844675934e-03,5.945404849336702333e-10,2.374998477590701262e-01
4.403522818254604690e-03,5.230960530857791446e-10,2.374998477590701262e-01
5.204163330664531711e-03,4.600599410524567414e-10,2.374998477590701262e-01
6.004803843074460468e-03,4.044644557514913228e-10,2.374998477590701262e-01
6.805444355484387489e-03,3.554506155154246123e-10,2.374998477590701262e-01
7.606084867894316245e-03,3.122562541313866142e-10,2.374998477590701262e-01
8.406725380304245002e-03,2.742053896171648024e-10,2.374998477590701262e-01
9.207365892714172023e-03,2.406987275032209625e-10,2.374998477590701262e-01
1.000800640512410078e-02,2.112051813269200184e-10,2.374998477590701262e-01
1.080864691753402780e-02,1.852543047484130720e-10,2.374998477590701262e-01
1.160928742994395656e-02,1.624295402795126987e-10,2.374998477590701262e-01
1.240992794235388358e-02,1.423621991799413772e-10,2.374998477590701262e-01
1.321056845476381233e-02,1.247260957132394750e-10,2.374998477590701262e-01
1.401120896717374109e-02,1.092327667527721890e-10,2.374998477590701262e-01
1.481184947958366811e-02,9.562721476479881685e-11,2.374998477590701262e-01
1.561248999199359687e-02,8.368411854142204964e-11,2.374998477590701262e-01
1.641313050440352389e-02,7.320446177645502794e-11,2.374998477590701262e-01
1.721377101681344918e-02,6.401253473077829195e-11,2.374998477590701262e-01
1.801441152922337793e-02,5.595326887442915379e-11,2.374998477590701262e-01
1.881505204163330669e-02,4.888986856937343140e-11,2.374998477590701262e-01
1.961569255404323545e-02,4.270170761410993262e-11,2.374998477590701262e-01
2.041633306645316420e-02,3.728246184944248401e-11,2.374998477590701262e-01
2.121697357886308949e-02,3.253845206056291035e-11,2.374998477590701262e-01
2.201761409127301825e-02,2.838717413740219807e-11,2.374998477590701262e-01
2.281825460368294700e-02,2.475599590319143647e-11,2.374998477590701262e-01
2.361889511609287576e-02,2.158100221780415623e-11,2.374998477590701262e-01
2.441953562850280104e-02,1.880597193249651291e-11,2.374998477590701262e-01
2.522017614091272980e-02,1.638147203865967454e-11,2.374998477590701262e-01
2.602081665332265856e-02,1.426405593546336681e-11,2.374998477590701262e-01
2.682145716573258731e-02,1.241555415822961498e-11,2.374998477590701262e-01
2.762209767814251607e-02,1.080244717767501715e-11,2.374998477590701262e-01
2.842273819055244136e-02,9.395311014825363088e-12,2.374998477590701262e-01
