x, u, time
4.003202562049639444e-04,2.115992086593172060e-11,2.141665293827305638e-01
1.200960768614891833e-03,1.843801884425113833e-11,2.141665293827305638e-01
2.001601281024820156e-03,1.606007009868022597e-11,2.141665293827305638e-01
2.802241793434748045e-03,1.398342589945112848e-11,2.141665293827305638e-01
3.602882305844675934e-03,1.217061994921862377e-11,2.141665293827305638e-01
4.403522818254604690e-03,1.058875216168888532e-11,2.141665293827305638e-01
5.204163330664531711e-03,9.208944015231232880e-12,2.141665293827305638e-01
6.004803843074460468e-03,8.005857377210787687e-12,2.141665293827305638e-01
6.805444355484387489e-03,6.957269587093341031e-12,2.141665293827305638e-01
7.606084867894316245e-03,6.043698383439232709e-12,2.141665293827305638e-01
8.406725380304245002e-03,5.248070971539586873e-12,2.141665293827305638e-01
9.207365892714172023e-03,4.555432163504479329e-12,2.141665293827305638e-01
1.000800640512410078e-02,3.952687089051031228e-12,2.141665293827305638e-01
1.080864691753402780e-02,3.428374480231072846e-12,2.141665293827305638e-01
1.160928742994395656e-02,2.972466983324901211e-12,2.141665293827305638e-01
1.240992794235388358e-02,2.576195351915143252e-12,2.141665293827305638e-01
1.321056845476381233e-02,2.231893731940289115e-12,2.141665293827305638e-01
1.401120896717374109e-02,1.932863566994777413e-12,2.141665293827305638e-01
1.481184947958366811e-02,1.673253934487961967e-12,2.141665293827305638e-01
1.561248999199359687e-02,1.447956374257974713e-12,2.141665293827305638e-01
1.641313050440352389e-02,1.252512494242119662e-12,2.141665293827305638e-01
1.721377101681344918e-02,1.083032835850374771e-12,2.141665293827305638e-01
1.801441152922337793e-02,9.361256574860393562e-13,2.141665293827305638e-01
1.881505204163330669e-02,8.088344506319109993e-13,2.141665293827305638e-01
1.961569255404323545e-02,6.985831412394172115e-13,2.141665293827305638e-01
2.041633306645316420e-02,6.031280517634012004e-13,2.141665293827305638e-01
2.121697357886308949e-02,5.205158078098283649e-13,2.141665293827305638e-01
2.201761409127301825e-02,4.490464695557438627e-13,2.141665293827305638e-01
2.281825460368294700e-02,3.872412532438785266e-13,2.141665293827305638e-01
2.361889511609287576e-02,3.338142833806711139e-13,2.141665293827305638e-01
2.441953562850280104e-02,2.876478828777090153e-13,2.141665293827305638e-01
2.522017614091272980e-02,2.477709672523111119e-13,2.141665293827305638e-01
2.602081665332265856e-02,2.133401610175258819e-13,2.141665293827305638e-01
2.682145716573258731e-02,1.836233003232164984e-13,2.141665293827305638e-01
2.762209767814251607e-02,1.579850264500771711e-13,2.141665293827305638e-01
