x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.698620644833061633e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.698620644833061633e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.698620644833061633e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.698620644833061633e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.698620644833061633e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.698620644833061633e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.698620644833061633e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.698620644833061633e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.698620644833061633e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.698620644833061633e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.698620644833061633e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.698620644833061633e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.698620644833061633e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.698620644833061633e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.698620644833061633e+00
-3.549999999999999822e+00,3.857142999999947808e+00,2.629369000000009837e+00,1.033329999999979520e+01,1.698620644833061633e+00
-3.516666666666666607e+00,3.857142999999934041e+00,2.629369000000015610e+00,1.033329999999974547e+01,1.698620644833061633e+00
-3.483333333333333393e+00,3.857142999999818134e+00,2.629369000000072454e+00,1.033329999999931914e+01,1.698620644833061633e+00
-3.450000000000000178e+00,3.857142999999041866e+00,2.629369000000461920e+00,1.033329999999640947e+01,1.698620644833061633e+00
-3.416666666666666963e+00,3.857142999994519261e+00,2.629369000002732548e+00,1.033329999997944348e+01,1.698620644833061633e+00
-3.383333333333333304e+00,3.857142999969974895e+00,2.629369000015056468e+00,1.033329999988738201e+01,1.698620644833061633e+00
-3.350000000000000089e+00,3.857142999844118680e+00,2.629369000078247698e+00,1.033329999941534538e+01,1.698620644833061633e+00
-3.316666666666666430e+00,3.857142999231349734e+00,2.629369000385914479e+00,1.033329999711709846e+01,1.698620644833061633e+00
-3.283333333333333215e+00,3.857142996386888623e+00,2.629369001814100493e+00,1.033329998644865810e+01,1.698620644833061633e+00
-3.250000000000000000e+00,3.857142983746391529e+00,2.629369008160818311e+00,1.033329993903914534e+01,1.698620644833061633e+00
-3.216666666666666785e+00,3.857142929743130999e+00,2.629369035275526123e+00,1.033329973649424005e+01,1.698620644833061633e+00
-3.183333333333333570e+00,3.857142706965360546e+00,2.629369147130880879e+00,1.033329890094284487e+01,1.698620644833061633e+00
-3.150000000000000355e+00,3.857141815529144147e+00,2.629369594715531111e+00,1.033329555751837781e+01,1.698620644833061633e+00
-3.116666666666666696e+00,3.857138339504357916e+00,2.629371340006066315e+00,1.033328252033306427e+01,1.698620644833061633e+00
-3.083333333333333481e+00,3.857125070270856604e+00,2.629378002403912618e+00,1.033323275283616205e+01,1.698620644833061633e+00
-3.049999999999999822e+00,3.857075260835458153e+00,2.629403011376775900e+00,1.033304593953296013e+01,1.698620644833061633e+00
-3.016666666666666607e+00,3.856890613403036738e+00,2.629495721215526771e+00,1.033235343039919485e+01,1.698620644833061633e+00
-2.983333333333333393e+00,3.856211669320308122e+00,2.629836618536319115e+00,1.032980731978925348e+01,1.698620644833061633e+00
-2.950000000000000178e+00,3.853937101832135781e+00,2.630979351240001929e+00,1.032127709893896750e+01,1.698620644833061633e+00
-2.916666666666666963e+00,3.848794834873964898e+00,2.633564442562813301e+00,1.030200155251074534e+01,1.698620644833061633e+00
-2.883333333333333304e+00,3.839852151503054589e+00,2.638066228146230152e+00,1.026850706368434984e+01,1.698620644833061633e+00
-2.850000000000000089e+00,3.826439779632822891e+00,2.644832502938851970e+00,1.021833709516446653e+01,1.698620644833061633e+00
-2.816666666666666874e+00,3.807751158255898716e+00,2.654294307006074938e+00,1.014853570913591163e+01,1.698620644833061633e+00
-2.783333333333333215e+00,3.782518768342201909e+00,2.667121962839251292e+00,1.005454839693807401e+01,1.698620644833061633e+00
-2.750000000000000000e+00,3.752636808953503600e+00,2.682388267433681417e+00,9.943626234525906327e+00,1.698620644833061633e+00
-2.716666666666666785e+00,3.736120672963394007e+00,2.690907685029966245e+00,9.882280572472433633e+00,1.698620644833061633e+00
-2.683333333333333570e+00,3.738546197082203371e+00,2.689657425644750077e+00,9.891272452800373927e+00,1.698620644833061633e+00
-2.649999999999999911e+00,3.765301744888840840e+00,2.675828840751085291e+00,9.990988496116642636e+00,1.698620644833061633e+00
-2.616666666666666696e+00,3.873598137052085111e+00,2.620397022535966514e+00,1.040496982767886358e+01,1.698620644833061633e+00
-2.583333333333333481e+00,4.021213764852946682e+00,2.550014729799109592e+00,1.091890088199749975e+01,1.698620644833061633e+00
-2.550000000000000266e+00,4.059606194029412585e+00,2.529762049449077121e+00,1.110024117129952259e+01,1.698620644833061633e+00
-2.516666666666666607e+00,4.058847980358989638e+00,2.530128348933801785e+00,1.109766107906916766e+01,1.698620644833061633e+00
-2.483333333333333393e+00,4.054094200777645263e+00,2.532314263639061203e+00,1.108017984050662186e+01,1.698620644833061633e+00
-2.450000000000000178e+00,4.043819647631277547e+00,2.537035480567566559e+00,1.104190231373592290e+01,1.698620644833061633e+00
-2.416666666666666963e+00,4.030005544952955709e+00,2.543464844384885293e+00,1.099021986362581416e+01,1.698620644833061633e+00
-2.383333333333333304e+00,4.013966369051897409e+00,2.551082522809110742e+00,1.093049084532399640e+01,1.698620644833061633e+00
-2.350000000000000089e+00,3.996439469561100744e+00,2.559568118773201117e+00,1.086563537382726530e+01,1.698620644833061633e+00
-2.316666666666666874e+00,3.977858541711965401e+00,2.568654528218178079e+00,1.079694237756264918e+01,1.698620644833061633e+00
-2.283333333333333215e+00,3.958558633611922062e+00,2.578115933108044988e+00,1.072505649798799787e+01,1.698620644833061633e+00
-2.250000000000000000e+00,3.938863407490406310e+00,2.587812409923158530e+00,1.065067133811851896e+01,1.698620644833061633e+00
-2.216666666666666785e+00,3.919025910909148980e+00,2.597699413241516986e+00,1.057465155736940687e+01,1.698620644833061633e+00
-2.183333333333333570e+00,3.899143625451548356e+00,2.607778846272068130e+00,1.049772116381289955e+01,1.698620644833061633e+00
-2.149999999999999911e+00,3.879170470233438195e+00,2.618039370358898665e+00,1.042015406479066897e+01,1.698620644833061633e+00
-2.116666666666666696e+00,3.859015109934765153e+00,2.628439982890372395e+00,1.034182211791691586e+01,1.698620644833061633e+00
-2.083333333333333481e+00,3.838629188955560156e+00,2.638940551397318757e+00,1.026256857034092640e+01,1.698620644833061633e+00
-2.050000000000000266e+00,3.818026630414389277e+00,2.649534186814391123e+00,1.018259059697217950e+01,1.698620644833061633e+00
-2.016666666666666607e+00,3.797233613716164857e+00,2.660248805669170213e+00,1.010247574721932295e+01,1.698620644833061633e+00
-1.983333333333333393e+00,3.776246044514806055e+00,2.671111171500225812e+00,1.002292876312330883e+01,1.698620644833061633e+00
-1.950000000000000178e+00,3.755038843843324869e+00,2.682102520506959742e+00,9.944460123030067322e+00,1.698620644833061633e+00
-1.916666666666666963e+00,3.733615448328676756e+00,2.693156779332590567e+00,9.867141694807774144e+00,1.698620644833061633e+00
-1.883333333333333304e+00,3.712048483198218118e+00,2.704186758674598678e+00,9.790738164163938606e+00,1.698620644833061633e+00
-1.850000000000000089e+00,3.690035668694977566e+00,2.715335584595422347e+00,9.713305963600248560e+00,1.698620644833061633e+00
-1.816666666666666874e+00,3.668122775487502540e+00,2.726452763883451258e+00,9.635526126139309255e+00,1.698620644833061633e+00
-1.783333333333333215e+00,3.645278281653131724e+00,2.738000350349164336e+00,9.553467455704449662e+00,1.698620644833061633e+00
-1.750000000000000000e+00,3.627493245856566517e+00,2.747605267468033130e+00,9.491126892910948243e+00,1.698620644833061633e+00
