x, u, time
8.064516129032258058e-04,9.160564710060835178e-28,9.565556711473384155e-01
2.419354838709677092e-03,1.421084758730151182e-27,9.565556711473384155e-01
4.032258064516128920e-03,2.201145378511918789e-27,9.565556711473384155e-01
5.645161290322580315e-03,3.404147431625314811e-27,9.565556711473384155e-01
7.258064516129031710e-03,5.256525361237378234e-27,9.565556711473384155e-01
8.870967741935483972e-03,8.104380452976101134e-27,9.565556711473384155e-01
1.048387096774193450e-02,1.247588642076993350e-26,9.565556711473384155e-01
1.209677419354838503e-02,1.917579693805834866e-26,9.565556711473384155e-01
1.370967741935483729e-02,2.942833787141054383e-26,9.565556711473384155e-01
1.532258064516128955e-02,4.509290693612691265e-26,9.565556711473384155e-01
1.693548387096774008e-02,6.898915231450233941e-26,9.565556711473384155e-01
1.854838709677418887e-02,1.053861037172078084e-25,9.565556711473384155e-01
2.016129032258064113e-02,1.607369564620367357e-25,9.565556711473384155e-01
2.177419354838709339e-02,2.447810966234098099e-25,9.565556711473384155e-01
2.338709677419354219e-02,3.721942383368104819e-25,9.565556711473384155e-01
2.499999999999999445e-02,5.650552869565670382e-25,9.565556711473384155e-01
2.661290322580644671e-02,8.565281890669828176e-25,9.565556711473384155e-01
2.822580645161289897e-02,1.296348273978035274e-24,9.565556711473384155e-01
2.983870967741935123e-02,1.958984222123274691e-24,9.565556711473384155e-01
3.145161290322580350e-02,2.955760836322410715e-24,9.565556711473384155e-01
3.306451612903225923e-02,4.452835471707323331e-24,9.565556711473384155e-01
3.467741935483870802e-02,6.697811359759372303e-24,9.565556711473384155e-01
3.629032258064515681e-02,1.005907345905258530e-23,9.565556711473384155e-01
3.790322580645161255e-02,1.508383432639885545e-23,9.565556711473384155e-01
3.951612903225806134e-02,2.258365005925651468e-23,9.565556711473384155e-01
4.112903225806451013e-02,3.376020139925666321e-23,9.565556711473384155e-01
4.274193548387096586e-02,5.038999754715397472e-23,9.565556711473384155e-01
4.435483870967741465e-02,7.509516332499439502e-23,9.565556711473384155e-01
4.596774193548386345e-02,1.117397825538010757e-22,9.565556711473384155e-01
4.758064516129031918e-02,1.660090680552244190e-22,9.565556711473384155e-01
4.919354838709676797e-02,2.462543116603656523e-22,9.565556711473384155e-01
5.080645161290322370e-02,3.647235667851604124e-22,9.565556711473384155e-01
5.241935483870967249e-02,5.393512268760537472e-22,9.565556711473384155e-01
5.403225806451612129e-02,7.963560583125326550e-22,9.565556711473384155e-01
5.564516129032257702e-02,1.174006741034304821e-21,9.565556711473384155e-01
5.725806451612902581e-02,1.728070637345373490e-21,9.565556711473384155e-01
5.887096774193548154e-02,2.539685289012903091e-21,9.565556711473384155e-01
6.048387096774193034e-02,3.726711237654279314e-21,9.565556711473384155e-01
6.209677419354837913e-02,5.460078992530643572e-21,9.565556711473384155e-01
6.370967741935483486e-02,7.987288453779740406e-21,9.565556711473384155e-01
6.532258064516129059e-02,1.166613479312558537e-20,9.565556711473384155e-01
6.693548387096773244e-02,1.701303158182531467e-20,9.565556711473384155e-01
6.854838709677418818e-02,2.477213528278681628e-20,9.565556711473384155e-01
7.016129032258064391e-02,3.601406261866368125e-20,9.565556711473384155e-01
7.177419354838708576e-02,5.227663765396383585e-20,9.565556711473384155e-01
7.338709677419354149e-02,7.576523239343172161e-20,9.565556711473384155e-01
7.499999999999999722e-02,1.096374630566749378e-19,9.565556711473384155e-01
7.661290322580643908e-02,1.584070933418134381e-19,9.565556711473384155e-01
7.822580645161289481e-02,2.285161123644036975e-19,9.565556711473384155e-01
7.983870967741935054e-02,3.291436718255431594e-19,9.565556711473384155e-01
8.145161290322579239e-02,4.733480584466138358e-19,9.565556711473384155e-01
8.306451612903224813e-02,6.796761428154023547e-19,9.565556711473384155e-01
8.467741935483870386e-02,9.744279138822566970e-19,9.565556711473384155e-01
8.629032258064514571e-02,1.394837454876494735e-18,9.565556711473384155e-01
8.790322580645160144e-02,1.993533827637548190e-18,9.565556711473384155e-01
8.951612903225805717e-02,2.844786470937921785e-18,9.565556711473384155e-01
9.112903225806449903e-02,4.053234459351868249e-18,9.565556711473384155e-01
9.274193548387095476e-02,5.766067199105466083e-18,9.565556711473384155e-01
9.435483870967741049e-02,8.189992940056366380e-18,9.565556711473384155e-01
9.596774193548386622e-02,1.161483767699991700e-17,9.565556711473384155e-01
9.758064516129030808e-02,1.644631055882404533e-17,9.565556711473384155e-01
9.919354838709676381e-02,2.325142048749547246e-17,9.565556711473384155e-01
1.008064516129032195e-01,3.282132365065815913e-17,9.565556711473384155e-01
1.024193548387096614e-01,4.625814673661088911e-17,9.565556711473384155e-01
1.040322580645161171e-01,6.509473179812953502e-17,9.565556711473384155e-01
1.056451612903225729e-01,9.145950969574780027e-17,9.565556711473384155e-01
1.072580645161290147e-01,1.283031297214438346e-16,9.565556711473384155e-01
1.088709677419354704e-01,1.797094551437626177e-16,9.565556711473384155e-01
1.104838709677419262e-01,2.513216151355062019e-16,9.565556711473384155e-01
1.120967741935483680e-01,3.509246995482802326e-16,9.565556711473384155e-01
1.137096774193548238e-01,4.892413488304913158e-16,9.565556711473384155e-01
1.153225806451612795e-01,6.810161959632668743e-16,9.565556711473384155e-01
1.169354838709677352e-01,9.464915442399863979e-16,9.565556711473384155e-01
1.185483870967741771e-01,1.313412043672701891e-15,9.565556711473384155e-01
1.201612903225806328e-01,1.819743406859337306e-15,9.565556711473384155e-01
1.217741935483870885e-01,2.517353270258840228e-15,9.565556711473384155e-01
1.233870967741935304e-01,3.476986278399125913e-15,9.565556711473384155e-01
1.249999999999999861e-01,4.794977074494623560e-15,9.565556711473384155e-01
1.266129032258064280e-01,6.602292946069205215e-15,9.565556711473384155e-01
1.282258064516128837e-01,9.076693951243798230e-15,9.565556711473384155e-01
1.298387096774193394e-01,1.245905753515913514e-14,9.565556711473384155e-01
1.314516129032257674e-01,1.707525662085409055e-14,9.565556711473384155e-01
1.330645161290322231e-01,2.336543054401912780e-14,9.565556711473384155e-01
1.346774193548386789e-01,3.192308027444118631e-14,9.565556711473384155e-01
1.362903225806451346e-01,4.354719627018991626e-14,9.565556711473384155e-01
1.379032258064515903e-01,5.931164486187274221e-14,9.565556711473384155e-01
1.395161290322580461e-01,8.065736934009106994e-14,9.565556711473384155e-01
1.411290322580644740e-01,1.095146978049672473e-13,9.565556711473384155e-01
1.427419354838709298e-01,1.484653107952729900e-13,9.565556711473384155e-01
1.443548387096773855e-01,2.009563610833925957e-13,9.565556711473384155e-01
1.459677419354838412e-01,2.715830522205751731e-13,9.565556711473384155e-01
1.475806451612902970e-01,3.664609225440034872e-13,9.565556711473384155e-01
