x, u, time
4.003202562049639444e-04,5.055677661445506194e-06,2.987818597584674385e-01
1.200960768614891833e-03,4.588096940253468336e-06,2.987818597584674385e-01
2.001601281024820156e-03,4.162159882068892251e-06,2.987818597584674385e-01
2.802241793434748045e-03,3.774312861348517611e-06,2.987818597584674385e-01
3.602882305844675934e-03,3.421290880345330378e-06,2.987818597584674385e-01
4.403522818254604690e-03,3.100095460727530808e-06,2.987818597584674385e-01
5.204163330664531711e-03,2.807974110835518749e-06,2.987818597584674385e-01
6.004803843074460468e-03,2.542401266342260750e-06,2.987818597584674385e-01
6.805444355484387489e-03,2.301060607884644404e-06,2.987818597584674385e-01
7.606084867894316245e-03,2.081828664773540900e-06,2.987818597584674385e-01
8.406725380304245002e-03,1.882759619172855020e-06,2.987818597584674385e-01
9.207365892714172023e-03,1.702071230175090825e-06,2.987818597584674385e-01
1.000800640512410078e-02,1.538131801991591817e-06,2.987818597584674385e-01
1.080864691753402780e-02,1.389448125035200326e-06,2.987818597584674385e-01
1.160928742994395656e-02,1.254654323003717667e-06,2.987818597584674385e-01
1.240992794235388358e-02,1.132501543183016022e-06,2.987818597584674385e-01
1.321056845476381233e-02,1.021848431087999452e-06,2.987818597584674385e-01
1.401120896717374109e-02,9.216523342530779802e-07,2.987818597584674385e-01
1.481184947958366811e-02,8.309611834814794419e-07,2.987818597584674385e-01
1.561248999199359687e-02,7.489060031704009072e-07,2.987818597584674385e-01
1.641313050440352389e-02,6.746940054551817792e-07,2.987818597584674385e-01
1.721377101681344918e-02,6.076022258675442065e-07,2.987818597584674385e-01
1.801441152922337793e-02,5.469716609881076809e-07,2.987818597584674385e-01
1.881505204163330669e-02,4.922018711989365248e-07,2.987818597584674385e-01
1.961569255404323545e-02,4.427460141151544045e-07,2.987818597584674385e-01
2.041633306645316420e-02,3.981062766023322228e-07,2.987818597584674385e-01
2.121697357886308949e-02,3.578296754757798434e-07,2.987818597584674385e-01
2.201761409127301825e-02,3.215041990353516070e-07,2.987818597584674385e-01
2.281825460368294700e-02,2.887552635210798146e-07,2.987818597584674385e-01
2.361889511609287576e-02,2.592424603880456064e-07,2.987818597584674385e-01
2.441953562850280104e-02,2.326565719985717959e-07,2.987818597584674385e-01
2.522017614091272980e-02,2.087168349223955949e-07,2.987818597584674385e-01
2.602081665332265856e-02,1.871684315266565528e-07,2.987818597584674385e-01
2.682145716573258731e-02,1.677801919325278097e-07,2.987818597584674385e-01
2.762209767814251607e-02,1.503424897196214416e-07,2.987818597584674385e-01
2.842273819055244136e-02,1.346653159777439214e-07,2.987818597584674385e-01
2.922337870296237011e-02,1.205765174432735468e-07,2.987818597584674385e-01
3.002401921537229887e-02,1.079201855187389239e-07,2.987818597584674385e-01
3.082465972778222763e-02,9.655518396369620671e-08,2.987818597584674385e-01
3.162530024019215291e-02,8.635380396697840460e-08,2.987818597584674385e-01
3.242594075260208514e-02,7.720053616867044029e-08,2.987818597584674385e-01
3.322658126501201042e-02,6.899094999887763117e-08,2.987818597584674385e-01
3.402722177742193571e-02,6.163067144294111174e-08,2.987818597584674385e-01
3.482786228983186794e-02,5.503445103278255387e-08,2.987818597584674385e-01
3.562850280224179322e-02,4.912531450481937344e-08,2.987818597584674385e-01
3.642914331465172545e-02,4.383378915954616265e-08,2.987818597584674385e-01
3.722978382706165074e-02,3.909719950931433662e-08,2.987818597584674385e-01
3.803042433947157602e-02,3.485902631195464064e-08,2.987818597584674385e-01
3.883106485188150825e-02,3.106832356129043012e-08,2.987818597584674385e-01
3.963170536429143354e-02,2.767918844377481465e-08,2.987818597584674385e-01
4.043234587670136576e-02,2.465027967585410875e-08,2.987818597584674385e-01
4.123298638911129105e-02,2.194438001140604296e-08,2.987818597584674385e-01
4.203362690152121633e-02,1.952799905484416001e-08,2.987818597584674385e-01
4.283426741393114856e-02,1.737101283518099527e-08,2.987818597584674385e-01
4.363490792634107385e-02,1.544633689137107817e-08,2.987818597584674385e-01
4.443554843875099913e-02,1.372962989131652329e-08,2.987818597584674385e-01
4.523618895116093136e-02,1.219902505770505783e-08,2.987818597584674385e-01
4.603682946357085665e-02,1.083488690482525331e-08,2.987818597584674385e-01
4.683746997598078887e-02,9.619591003153465383e-09,2.987818597584674385e-01
4.763811048839071416e-02,8.537324684150737933e-09,2.987818597584674385e-01
4.843875100080063945e-02,7.573906777590794368e-09,2.987818597584674385e-01
4.923939151321057167e-02,6.716624639059402487e-09,2.987818597584674385e-01
5.004003202562049696e-02,5.954086877085537286e-09,2.987818597584674385e-01
5.084067253803042918e-02,5.276090328725524519e-09,2.987818597584674385e-01
5.164131305044035447e-02,4.673499960264643481e-09,2.987818597584674385e-01
5.244195356285027976e-02,4.138140486907631450e-09,2.987818597584674385e-01
5.324259407526021198e-02,3.662698612734665711e-09,2.987818597584674385e-01
5.404323458767013727e-02,3.240634890552695485e-09,2.987818597584674385e-01
5.484387510008006950e-02,2.866104291295879491e-09,2.987818597584674385e-01
5.564451561248999478e-02,2.533884654979512490e-09,2.987818597584674385e-01
5.644515612489992007e-02,2.239312270496798652e-09,2.987818597584674385e-01
5.724579663730985229e-02,1.978223900342031141e-09,2.987818597584674385e-01
5.804643714971977758e-02,1.746904629165490550e-09,2.987818597584674385e-01
5.884707766212970981e-02,1.542040972405717873e-09,2.987818597584674385e-01
5.964771817453963509e-02,1.360678733551150919e-09,2.987818597584674385e-01
6.044835868694956038e-02,1.200185146271262194e-09,2.987818597584674385e-01
6.124899919935949261e-02,1.058214881111858164e-09,2.987818597584674385e-01
6.204963971176941789e-02,9.326795360242686210e-10,2.987818597584674385e-01
6.285028022417935012e-02,8.217202660203122654e-10,2.987818597584674385e-01
6.365092073658927541e-02,7.236832400153543188e-10,2.987818597584674385e-01
6.445156124899921457e-02,6.370976427180151296e-10,2.987818597584674385e-01
6.525220176140913986e-02,5.606559665028355110e-10,2.987818597584674385e-01
6.605284227381906514e-02,4.931963627961639444e-10,2.987818597584674385e-01
6.685348278622899043e-02,4.336868448309833599e-10,2.987818597584674385e-01
6.765412329863891572e-02,3.812111538830041445e-10,2.987818597584674385e-01
6.845476381104885488e-02,3.349561194689928359e-10,2.987818597584674385e-01
6.925540432345878017e-02,2.942003606368969444e-10,2.987818597584674385e-01
7.005604483586870546e-02,2.583041905583785832e-10,2.987818597584674385e-01
7.085668534827863074e-02,2.267006002891416943e-10,2.987818597584674385e-01
7.165732586068855603e-02,1.988872099182634946e-10,2.987818597584674385e-01
7.245796637309849519e-02,1.744190865033550217e-10,2.987818597584674385e-01
7.325860688550842048e-02,1.529023382906619895e-10,2.987818597584674385e-01
7.405924739791834577e-02,1.339884038467473985e-10,2.987818597584674385e-01
7.485988791032827105e-02,1.173689629708455864e-10,2.987818597584674385e-01
7.566052842273819634e-02,1.027714036965737309e-10,2.987818597584674385e-01
7.646116893514813551e-02,8.995478640279612309e-11,2.987818597584674385e-01
7.726180944755806079e-02,7.870625210467580340e-11,2.987818597584674385e-01
7.806244995996798608e-02,6.883782744917291255e-11,2.987818597584674385e-01
7.886309047237791137e-02,6.018358385108915626e-11,2.987818597584674385e-01
7.966373098478783665e-02,5.259711262782628969e-11,2.987818597584674385e-01
8.046437149719777582e-02,4.594928196999179318e-11,2.987818597584674385e-01
8.126501200960770110e-02,4.012624516354327330e-11,2.987818597584674385e-01
8.206565252201762639e-02,3.502767269589884324e-11,2.987818597584674385e-01
8.286629303442755168e-02,3.056518376858310781e-11,2.987818597584674385e-01
8.366693354683747696e-02,2.666095533427615813e-11,2.987818597584674385e-01
8.446757405924741613e-02,2.324648910558297125e-11,2.987818597584674385e-01
8.526821457165734142e-02,2.026151907258303172e-11,2.987818597584674385e-01
8.606885508406726670e-02,1.765304393998802511e-11,2.987818597584674385e-01
8.686949559647719199e-02,1.537447057405163172e-11,2.987818597584674385e-01
8.767013610888711728e-02,1.338485605361998159e-11,2.987818597584674385e-01
8.847077662129704256e-02,1.164823726651519092e-11,2.987818597584674385e-01
8.927141713370698173e-02,1.013303819765767086e-11,2.987818597584674385e-01
9.007205764611690701e-02,8.811546133328945944e-12,2.987818597584674385e-01
9.087269815852683230e-02,7.659448969698081110e-12,2.987818597584674385e-01
9.167333867093675759e-02,6.655426674880788395e-12,2.987818597584674385e-01
9.247397918334668288e-02,5.780790722906053735e-12,2.987818597584674385e-01
9.327461969575662204e-02,5.019166004533034597e-12,2.987818597584674385e-01
9.407526020816654733e-02,4.356210332453649233e-12,2.987818597584674385e-01
9.487590072057647261e-02,3.779367204732503323e-12,2.987818597584674385e-01
9.567654123298639790e-02,3.277647977313836942e-12,2.987818597584674385e-01
9.647718174539632319e-02,2.841440030296380989e-12,2.987818597584674385e-01
9.727782225780626235e-02,2.462337899048614045e-12,2.987818597584674385e-01
9.807846277021618764e-02,2.132994685137774181e-12,2.987818597584674385e-01
9.887910328262611293e-02,1.846991368005612343e-12,2.987818597584674385e-01
9.967974379503603821e-02,1.598721910386411334e-12,2.987818597584674385e-01
1.004803843074459635e-01,1.383292292277247093e-12,2.987818597584674385e-01
1.012810248198559027e-01,1.196431823089658107e-12,2.987818597584674385e-01
1.020816653322658280e-01,1.034415272361725054e-12,2.987818597584674385e-01
1.028823058446757532e-01,8.939945287051134151e-13,2.987818597584674385e-01
1.036829463570856785e-01,7.723386468439688577e-13,2.987818597584674385e-01
1.044835868694956038e-01,6.669812757657917147e-13,2.987818597584674385e-01
1.052842273819055430e-01,5.757745790220080016e-13,2.987818597584674385e-01
1.060848678943154683e-01,4.968488627598464888e-13,2.987818597584674385e-01
1.068855084067253935e-01,4.285772196322085578e-13,2.987818597584674385e-01
1.076861489191353188e-01,3.695445786523379660e-13,2.987818597584674385e-01
1.084867894315452441e-01,3.185206235245604528e-13,2.987818597584674385e-01
1.092874299439551833e-01,2.744361060531208803e-13,2.987818597584674385e-01
1.100880704563651086e-01,2.363621378531065475e-13,2.987818597584674385e-01
1.108887109687750339e-01,2.034920936035274083e-13,2.987818597584674385e-01
1.116893514811849591e-01,1.751258032424279235e-13,2.987818597584674385e-01
1.124899919935948844e-01,1.506557494751301033e-13,2.987818597584674385e-01
1.132906325060048236e-01,1.295550213426168938e-13,2.987818597584674385e-01
1.140912730184147489e-01,1.113668049055047604e-13,2.987818597584674385e-01
1.148919135308246742e-01,9.569521880879532064e-14,2.987818597584674385e-01
1.156925540432345995e-01,8.219732601990632551e-14,2.987818597584674385e-01
1.164931945556445247e-01,7.057617374698156898e-14,2.987818597584674385e-01
1.172938350680544639e-01,6.057473177382988753e-14,2.987818597584674385e-01
1.180944755804643892e-01,5.197061548292440956e-14,2.987818597584674385e-01
1.188951160928743145e-01,4.457149393612595349e-14,2.987818597584674385e-01
1.196957566052842398e-01,3.821109577248559854e-14,2.987818597584674385e-01
1.204963971176941651e-01,3.274573656561929300e-14,2.987818597584674385e-01
1.212970376301040903e-01,2.805130083850120561e-14,2.987818597584674385e-01
1.220976781425140295e-01,2.402062031922372316e-14,2.987818597584674385e-01
1.228983186549239548e-01,2.056119737710418804e-14,2.987818597584674385e-01
1.236989591673338801e-01,1.759322902801323004e-14,2.987818597584674385e-01
1.244995996797438054e-01,1.504789254998376721e-14,2.987818597584674385e-01
1.253002401921537168e-01,1.286585870137460651e-14,2.987818597584674385e-01
1.261008807045636559e-01,1.099600286902845693e-14,2.987818597584674385e-01
1.269015212169735674e-01,9.394288267892364987e-15,2.987818597584674385e-01
1.277021617293835065e-01,8.022798632498424621e-15,2.987818597584674385e-01
1.285028022417934457e-01,6.848900742694762644e-15,2.987818597584674385e-01
1.293034427542033571e-01,5.844519662291134304e-15,2.987818597584674385e-01
1.301040832666132963e-01,4.985511784919719700e-15,2.987818597584674385e-01
1.309047237790232077e-01,4.251122716062997017e-15,2.987818597584674385e-01
1.317053642914331468e-01,3.623518708736334360e-15,2.987818597584674385e-01
1.325060048038430860e-01,3.087381843366970906e-15,2.987818597584674385e-01
1.333066453162529974e-01,2.629560426904809178e-15,2.987818597584674385e-01
1.341072858286629366e-01,2.238767205759564978e-15,2.987818597584674385e-01
1.349079263410728480e-01,1.905318962521720254e-15,2.987818597584674385e-01
1.357085668534827871e-01,1.620911915778117206e-15,2.987818597584674385e-01
1.365092073658927263e-01,1.378428081622571854e-15,2.987818597584674385e-01
1.373098478783026377e-01,1.171768398660023905e-15,2.987818597584674385e-01
1.381104883907125769e-01,9.957089776464334383e-16,2.987818597584674385e-01
1.389111289031224883e-01,8.457773231096698670e-16,2.987818597584674385e-01
1.397117694155324275e-01,7.181457967326118014e-16,2.987818597584674385e-01
1.405124099279423666e-01,6.095399591458720447e-16,2.987818597584674385e-01
1.413130504403522780e-01,5.171597452428890428e-16,2.987818597584674385e-01
1.421136909527622172e-01,4.386117044541074948e-16,2.987818597584674385e-01
1.429143314651721286e-01,3.718507770699410151e-16,2.987818597584674385e-01
1.437149719775820678e-01,3.151302854569377229e-16,2.987818597584674385e-01
1.445156124899920069e-01,2.669589990337367370e-16,2.987818597584674385e-01
1.453162530024019183e-01,2.260642877946647289e-16,2.987818597584674385e-01
1.461168935148118575e-01,1.913605141561243527e-16,2.987818597584674385e-01
1.469175340272217689e-01,1.619219297120158977e-16,2.987818597584674385e-01
1.477181745396317081e-01,1.369594445223735521e-16,2.987818597584674385e-01
1.485188150520416472e-01,1.158007239145929398e-16,2.987818597584674385e-01
1.493194555644515586e-01,9.787314326886248207e-17,2.987818597584674385e-01
1.501200960768614978e-01,8.268919647031233690e-17,2.987818597584674385e-01
1.509207365892714092e-01,6.983401001552348647e-17,2.987818597584674385e-01
1.517213771016813484e-01,5.895466335475544284e-17,2.987818597584674385e-01
1.525220176140912876e-01,4.975105797134509516e-17,2.987818597584674385e-01
1.533226581265011990e-01,4.196811384658192461e-17,2.987818597584674385e-01
