x, u, time
2.500000000000000052e-03,2.315065385470064474e-15,3.965000000000491465e+00
7.499999999999999722e-03,3.711462113131816625e-15,3.965000000000491465e+00
1.250000000000000069e-02,5.367726041082179978e-15,3.965000000000491465e+00
1.749999999999999820e-02,8.186553077288994216e-15,3.965000000000491465e+00
2.249999999999999917e-02,1.477732990720911175e-14,3.965000000000491465e+00
2.750000000000000014e-02,2.190891438930272236e-14,3.965000000000491465e+00
3.250000000000000111e-02,2.952474595890691086e-14,3.965000000000491465e+00
3.750000000000000555e-02,5.322865216235845475e-14,3.965000000000491465e+00
4.250000000000000305e-02,8.986561052162038459e-14,3.965000000000491465e+00
4.750000000000000056e-02,1.166571620112525626e-13,3.965000000000491465e+00
5.250000000000000500e-02,1.798536516861749608e-13,3.965000000000491465e+00
5.750000000000000250e-02,3.364312308367958344e-13,3.965000000000491465e+00
6.250000000000000000e-02,4.910593377042508569e-13,3.965000000000491465e+00
6.750000000000000444e-02,6.446466342886817649e-13,3.965000000000491465e+00
7.250000000000000888e-02,1.131185925554154687e-12,3.965000000000491465e+00
7.749999999999999944e-02,1.948123376065220729e-12,3.965000000000491465e+00
8.250000000000000389e-02,2.616510582489926227e-12,3.965000000000491465e+00
8.750000000000000833e-02,3.769617188657983628e-12,3.965000000000491465e+00
9.249999999999999889e-02,6.804997960346595439e-12,3.965000000000491465e+00
9.750000000000000333e-02,1.072877626450972144e-11,3.965000000000491465e+00
1.025000000000000078e-01,1.431497265632781199e-11,3.965000000000491465e+00
1.074999999999999983e-01,2.228847128947283523e-11,3.965000000000491465e+00
1.125000000000000028e-01,3.918689743425757670e-11,3.965000000000491465e+00
1.175000000000000072e-01,5.889977297738766376e-11,3.965000000000491465e+00
1.224999999999999978e-01,8.113000109524593379e-11,3.965000000000491465e+00
1.275000000000000022e-01,1.307964133082864861e-10,3.965000000000491465e+00
1.325000000000000067e-01,2.230177574530972667e-10,3.965000000000491465e+00
1.375000000000000111e-01,3.329317695905945894e-10,3.965000000000491465e+00
1.425000000000000155e-01,4.762463736223800796e-10,3.965000000000491465e+00
1.474999999999999922e-01,7.723152382137275269e-10,3.965000000000491465e+00
1.524999999999999967e-01,1.294319499506624380e-09,3.965000000000491465e+00
1.575000000000000011e-01,1.968635983475450854e-09,3.965000000000491465e+00
1.625000000000000056e-01,2.904508100468987985e-09,3.965000000000491465e+00
1.675000000000000100e-01,4.667538879628047245e-09,3.965000000000491465e+00
1.725000000000000144e-01,7.747390598031563515e-09,3.965000000000491465e+00
1.775000000000000189e-01,1.208375104266335639e-08,3.965000000000491465e+00
1.824999999999999956e-01,1.821468198534087644e-08,3.965000000000491465e+00
1.875000000000000000e-01,2.874768408286490460e-08,3.965000000000491465e+00
1.925000000000000044e-01,4.701280067810463490e-08,3.965000000000491465e+00
1.975000000000000089e-01,7.459214935095226782e-08,3.965000000000491465e+00
2.025000000000000133e-01,1.141584359121512109e-07,3.965000000000491465e+00
2.075000000000000178e-01,1.768751441523891352e-07,3.965000000000491465e+00
2.124999999999999944e-01,2.826633431786850097e-07,3.965000000000491465e+00
2.174999999999999989e-01,4.503931044092512031e-07,3.965000000000491465e+00
2.225000000000000033e-01,6.985558821000549403e-07,3.965000000000491465e+00
2.275000000000000078e-01,1.072728979955582231e-06,3.965000000000491465e+00
2.325000000000000122e-01,1.673180848711663858e-06,3.965000000000491465e+00
2.375000000000000167e-01,2.641280800809413502e-06,3.965000000000491465e+00
2.424999999999999933e-01,4.130697984856156759e-06,3.965000000000491465e+00
2.474999999999999978e-01,6.356561450971009742e-06,3.965000000000491465e+00
2.525000000000000022e-01,9.746856455526615551e-06,3.965000000000491465e+00
2.575000000000000067e-01,1.506712561278999403e-05,3.965000000000491465e+00
2.625000000000000111e-01,2.340070325042400265e-05,3.965000000000491465e+00
2.675000000000000155e-01,3.612238048601080527e-05,3.965000000000491465e+00
2.725000000000000200e-01,5.518664663210659407e-05,3.965000000000491465e+00
2.775000000000000244e-01,8.383890187346205297e-05,3.965000000000491465e+00
2.825000000000000289e-01,1.274562316744263276e-04,3.965000000000491465e+00
2.875000000000000333e-01,1.941668787279542086e-04,3.965000000000491465e+00
2.924999999999999822e-01,2.953097150846778875e-04,3.965000000000491465e+00
2.974999999999999867e-01,4.463013584483423190e-04,3.965000000000491465e+00
3.024999999999999911e-01,6.688350605298494728e-04,3.965000000000491465e+00
3.074999999999999956e-01,9.954277909736157157e-04,3.965000000000491465e+00
3.125000000000000000e-01,1.476482242186028275e-03,3.965000000000491465e+00
3.175000000000000044e-01,2.187756969723446410e-03,3.965000000000491465e+00
3.225000000000000089e-01,3.234441858455823580e-03,3.965000000000491465e+00
3.275000000000000133e-01,4.750715885329832855e-03,3.965000000000491465e+00
3.325000000000000178e-01,6.900441804036129556e-03,3.965000000000491465e+00
3.375000000000000222e-01,9.887696227323720249e-03,3.965000000000491465e+00
3.425000000000000266e-01,1.397781447073789297e-02,3.965000000000491465e+00
3.475000000000000311e-01,1.951643859518082877e-02,3.965000000000491465e+00
3.525000000000000355e-01,2.693215969353920242e-02,3.965000000000491465e+00
3.574999999999999845e-01,3.672327031265423813e-02,3.965000000000491465e+00
3.624999999999999889e-01,4.944288025832847822e-02,3.965000000000491465e+00
3.674999999999999933e-01,6.568858317793675738e-02,3.965000000000491465e+00
3.724999999999999978e-01,8.608198491370247507e-02,3.965000000000491465e+00
3.775000000000000022e-01,1.112225191129826013e-01,3.965000000000491465e+00
3.825000000000000067e-01,1.416286948092354558e-01,3.965000000000491465e+00
3.875000000000000111e-01,1.777004748211717389e-01,3.965000000000491465e+00
