x, u, time
4.003202562049639444e-04,2.587732546911612492e-03,3.594869490507574539e-01
1.200960768614891833e-03,2.417894555110021177e-03,3.594869490507574539e-01
2.001601281024820156e-03,2.258334611024342964e-03,3.594869490507574539e-01
2.802241793434748045e-03,2.108493118664134421e-03,3.594869490507574539e-01
3.602882305844675934e-03,1.967836671596049757e-03,3.594869490507574539e-01
4.403522818254604690e-03,1.835857108339794151e-03,3.594869490507574539e-01
5.204163330664531711e-03,1.712070583699287904e-03,3.594869490507574539e-01
6.004803843074460468e-03,1.596016657036171578e-03,3.594869490507574539e-01
6.805444355484387489e-03,1.487257398381833023e-03,3.594869490507574539e-01
7.606084867894316245e-03,1.385376513176796642e-03,3.594869490507574539e-01
8.406725380304245002e-03,1.289978486325375588e-03,3.594869490507574539e-01
9.207365892714172023e-03,1.200687746155949939e-03,3.594869490507574539e-01
1.000800640512410078e-02,1.117147848785299182e-03,3.594869490507574539e-01
1.080864691753402780e-02,1.039020683298333154e-03,3.594869490507574539e-01
1.160928742994395656e-02,9.659856980719726651e-04,3.594869490507574539e-01
1.240992794235388358e-02,8.977391484941663361e-04,3.594869490507574539e-01
1.321056845476381233e-02,8.339933662561266597e-04,3.594869490507574539e-01
1.401120896717374109e-02,7.744760503272152307e-04,3.594869490507574539e-01
1.481184947958366811e-02,7.189295796579244033e-04,3.594869490507574539e-01
1.561248999199359687e-02,6.671103475969395683e-04,3.594869490507574539e-01
1.641313050440352389e-02,6.187881179528400936e-04,3.594869490507574539e-01
1.721377101681344918e-02,5.737454025797544344e-04,3.594869490507574539e-01
1.801441152922337793e-02,5.317768603192746680e-04,3.594869490507574539e-01
1.881505204163330669e-02,4.926887170876722514e-04,3.594869490507574539e-01
1.961569255404323545e-02,4.562982068578409160e-04,3.594869490507574539e-01
2.041633306645316420e-02,4.224330332495776236e-04,3.594869490507574539e-01
2.121697357886308949e-02,3.909308514094777501e-04,3.594869490507574539e-01
2.201761409127301825e-02,3.616387698324788607e-04,3.594869490507574539e-01
2.281825460368294700e-02,3.344128717513695733e-04,3.594869490507574539e-01
2.361889511609287576e-02,3.091177556976054870e-04,3.594869490507574539e-01
