x, u, time
8.064516129032258058e-04,1.103251276407390744e-24,9.297606659474739743e-01
2.419354838709677092e-03,1.668221703005133369e-24,9.297606659474739743e-01
4.032258064516128920e-03,2.518616530589921643e-24,9.297606659474739743e-01
5.645161290322580315e-03,3.796637967288362407e-24,9.297606659474739743e-01
7.258064516129031710e-03,5.714326871410313814e-24,9.297606659474739743e-01
8.870967741935483972e-03,8.587359219576230098e-24,9.297606659474739743e-01
1.048387096774193450e-02,1.288495015734497185e-23,9.297606659474739743e-01
1.209677419354838503e-02,1.930342272437504604e-23,9.297606659474739743e-01
1.370967741935483729e-02,2.887448659983233065e-23,9.297606659474739743e-01
1.532258064516128955e-02,4.312434366000474210e-23,9.297606659474739743e-01
1.693548387096774008e-02,6.430709785429091589e-23,9.297606659474739743e-01
1.854838709677418887e-02,9.574661217423590531e-23,9.297606659474739743e-01
2.016129032258064113e-02,1.423363826783991929e-22,9.297606659474739743e-01
2.177419354838709339e-02,2.112692769165071949e-22,9.297606659474739743e-01
2.338709677419354219e-02,3.131010987279309655e-22,9.297606659474739743e-01
2.499999999999999445e-02,4.632981584703995205e-22,9.297606659474739743e-01
2.661290322580644671e-02,6.844854268307830055e-22,9.297606659474739743e-01
2.822580645161289897e-02,1.009707081994971363e-21,9.297606659474739743e-01
2.983870967741935123e-02,1.487147611111739137e-21,9.297606659474739743e-01
3.145161290322580350e-02,2.186956519106787707e-21,9.297606659474739743e-01
3.306451612903225923e-02,3.211097788765604411e-21,9.297606659474739743e-01
3.467741935483870802e-02,4.707541363738910766e-21,9.297606659474739743e-01
3.629032258064515681e-02,6.890677225300667904e-21,9.297606659474739743e-01
3.790322580645161255e-02,1.007063227938263584e-20,9.297606659474739743e-01
3.951612903225806134e-02,1.469530347927066571e-20,9.297606659474739743e-01
4.112903225806451013e-02,2.141052376329175647e-20,9.297606659474739743e-01
4.274193548387096586e-02,3.114604147008235233e-20,9.297606659474739743e-01
4.435483870967741465e-02,4.523818587759398330e-20,9.297606659474739743e-01
4.596774193548386345e-02,6.560458392014153806e-20,9.297606659474739743e-01
4.758064516129031918e-02,9.499260485109113929e-20,9.297606659474739743e-01
4.919354838709676797e-02,1.373320620765365904e-19,9.297606659474739743e-01
5.080645161290322370e-02,1.982350958548943522e-19,9.297606659474739743e-01
5.241935483870967249e-02,2.857034841743600926e-19,9.297606659474739743e-01
5.403225806451612129e-02,4.111278001301180118e-19,9.297606659474739743e-01
5.564516129032257702e-02,5.906965004580501186e-19,9.297606659474739743e-01
5.725806451612902581e-02,8.473798400973853467e-19,9.297606659474739743e-01
5.887096774193548154e-02,1.213718479944086399e-18,9.297606659474739743e-01
6.048387096774193034e-02,1.735736678750816922e-18,9.297606659474739743e-01
6.209677419354837913e-02,2.478424476680087407e-18,9.297606659474739743e-01
6.370967741935483486e-02,3.533405202022459032e-18,9.297606659474739743e-01
6.532258064516129059e-02,5.029641597787492433e-18,9.297606659474739743e-01
6.693548387096773244e-02,7.148359904251566123e-18,9.297606659474739743e-01
6.854838709677418818e-02,1.014381904158874063e-17,9.297606659474739743e-01
7.016129032258064391e-02,1.437216600925982737e-17,9.297606659474739743e-01
7.177419354838708576e-02,2.033145892994570651e-17,9.297606659474739743e-01
7.338709677419354149e-02,2.871708722479025184e-17,9.297606659474739743e-01
7.499999999999999722e-02,4.049838414815009817e-17,9.297606659474739743e-01
7.661290322580643908e-02,5.702435851347639368e-17,9.297606659474739743e-01
7.822580645161289481e-02,8.016936926582420884e-17,9.297606659474739743e-01
7.983870967741935054e-02,1.125334963145470773e-16,9.297606659474739743e-01
8.145161290322579239e-02,1.577176825671520559e-16,9.297606659474739743e-01
8.306451612903224813e-02,2.207009154729928388e-16,9.297606659474739743e-01
8.467741935483870386e-02,3.083564226553852838e-16,9.297606659474739743e-01
8.629032258064514571e-02,4.301569298123483643e-16,9.297606659474739743e-01
8.790322580645160144e-02,5.991366066648552731e-16,9.297606659474739743e-01
8.951612903225805717e-02,8.332009175945787453e-16,9.297606659474739743e-01
9.112903225806449903e-02,1.156907197950056003e-15,9.297606659474739743e-01
9.274193548387095476e-02,1.603881040610535103e-15,9.297606659474739743e-01
9.435483870967741049e-02,2.220089993374423670e-15,9.297606659474739743e-01
9.596774193548386622e-02,3.068271238975408753e-15,9.297606659474739743e-01
9.758064516129030808e-02,4.233909909675849383e-15,9.297606659474739743e-01
9.919354838709676381e-02,5.833297423777602456e-15,9.297606659474739743e-01
1.008064516129032195e-01,8.024375132661913043e-15,9.297606659474739743e-01
1.024193548387096614e-01,1.102130124682459426e-14,9.297606659474739743e-01
1.040322580645161171e-01,1.511398623291551155e-14,9.297606659474739743e-01
1.056451612903225729e-01,2.069424677994252710e-14,9.297606659474739743e-01
1.072580645161290147e-01,2.829076110074483342e-14,9.297606659474739743e-01
1.088709677419354704e-01,3.861570778911723477e-14,9.297606659474739743e-01
1.104838709677419262e-01,5.262688722362785852e-14,9.297606659474739743e-01
1.120967741935483680e-01,7.161032389488048729e-14,9.297606659474739743e-01
1.137096774193548238e-01,9.728991424945412332e-14,9.297606659474739743e-01
1.153225806451612795e-01,1.319727260877678248e-13,9.297606659474739743e-01
1.169354838709677352e-01,1.787412114664564260e-13,9.297606659474739743e-01
1.185483870967741771e-01,2.417070439424623678e-13,9.297606659474739743e-01
1.201612903225806328e-01,3.263457612309798285e-13,9.297606659474739743e-01
1.217741935483870885e-01,4.399371775200496361e-13,9.297606659474739743e-01
1.233870967741935304e-01,5.921439973288311731e-13,9.297606659474739743e-01
1.249999999999999861e-01,7.957706873544045436e-13,9.297606659474739743e-01
1.266129032258064280e-01,1.067757043736877591e-12,9.297606659474739743e-01
1.282258064516128837e-01,1.430476788774500887e-12,9.297606659474739743e-01
1.298387096774193394e-01,1.913431902741332432e-12,9.297606659474739743e-01
1.314516129032257674e-01,2.555459452984151584e-12,9.297606659474739743e-01
1.330645161290322231e-01,3.407600946460315115e-12,9.297606659474739743e-01
1.346774193548386789e-01,4.536826615318116529e-12,9.297606659474739743e-01
1.362903225806451346e-01,6.030860943965498676e-12,9.297606659474739743e-01
1.379032258064515903e-01,8.004424156306002826e-12,9.297606659474739743e-01
1.395161290322580461e-01,1.060729104170648153e-11,9.297606659474739743e-01
1.411290322580644740e-01,1.403467806213750205e-11,9.297606659474739743e-01
1.427419354838709298e-01,1.854060793313144322e-11,9.297606659474739743e-01
1.443548387096773855e-01,2.445507497567014874e-11,9.297606659474739743e-01
1.459677419354838412e-01,3.220605336091927118e-11,9.297606659474739743e-01
1.475806451612902970e-01,4.234766485679341676e-11,9.297606659474739743e-01
1.491935483870967527e-01,5.559616630869059949e-11,9.297606659474739743e-01
1.508064516129031807e-01,7.287584640053243719e-11,9.297606659474739743e-01
1.524193548387096364e-01,9.537745653906167844e-11,9.297606659474739743e-01
1.540322580645160921e-01,1.246324668024272348e-10,9.297606659474739743e-01
1.556451612903225479e-01,1.626072650762276783e-10,9.297606659474739743e-01
1.572580645161290036e-01,2.118224426311151287e-10,9.297606659474739743e-01
1.588709677419354593e-01,2.755035772469783162e-10,9.297606659474739743e-01
1.604838709677419151e-01,3.577714898050316845e-10,9.297606659474739743e-01
1.620967741935483430e-01,4.638818776153423165e-10,9.297606659474739743e-01
1.637096774193547988e-01,6.005265966794565651e-10,9.297606659474739743e-01
1.653225806451612545e-01,7.762117706936837702e-10,9.297606659474739743e-01
1.669354838709677102e-01,1.001731460966736842e-09,9.297606659474739743e-01
1.685483870967741660e-01,1.290759975097232175e-09,9.297606659474739743e-01
1.701612903225806217e-01,1.660591186231275667e-09,9.297606659474739743e-01
1.717741935483870497e-01,2.133059673079758911e-09,9.297606659474739743e-01
1.733870967741935054e-01,2.735686304108118221e-09,9.297606659474739743e-01
1.749999999999999611e-01,3.503100350416302361e-09,9.297606659474739743e-01
1.766129032258064169e-01,4.478801643292517721e-09,9.297606659474739743e-01
1.782258064516128726e-01,5.717340074140970918e-09,9.297606659474739743e-01
1.798387096774193283e-01,7.287006312752218028e-09,9.297606659474739743e-01
1.814516129032257563e-01,9.273147517495515574e-09,9.297606659474739743e-01
1.830645161290322120e-01,1.178224563865840977e-08,9.297606659474739743e-01
1.846774193548386678e-01,1.494692438503732229e-08,9.297606659474739743e-01
1.862903225806451235e-01,1.893208485985767197e-08,9.297606659474739743e-01
