x, u, time
4.003202562049639444e-04,5.148644014671799329e-02,4.009612814394709068e-01
1.200960768614891833e-03,4.907536696517091068e-02,4.009612814394709068e-01
2.001601281024820156e-03,4.675921489896599226e-02,4.009612814394709068e-01
2.802241793434748045e-03,4.453524334357348430e-02,4.009612814394709068e-01
3.602882305844675934e-03,4.240073773026846460e-02,4.009612814394709068e-01
4.403522818254604690e-03,4.035301236290895349e-02,4.009612814394709068e-01
5.204163330664531711e-03,3.838941306512697049e-02,4.009612814394709068e-01
6.004803843074460468e-03,3.650731964105622535e-02,4.009612814394709068e-01
6.805444355484387489e-03,3.470414815306729905e-02,4.009612814394709068e-01
7.606084867894316245e-03,3.297735302028488580e-02,4.009612814394709068e-01
8.406725380304245002e-03,3.132442894195412719e-02,4.009612814394709068e-01
9.207365892714172023e-03,2.974291264998692175e-02,4.009612814394709068e-01
1.000800640512410078e-02,2.823038449523926699e-02,4.009612814394709068e-01
1.080864691753402780e-02,2.678446987229332957e-02,4.009612814394709068e-01
1.160928742994395656e-02,2.540284048769242756e-02,4.009612814394709068e-01
1.240992794235388358e-02,2.408321547673464985e-02,4.009612814394709068e-01
1.321056845476381233e-02,2.282336237407573201e-02,4.009612814394709068e-01
1.401120896717374109e-02,2.162109794349750119e-02,4.009612814394709068e-01
1.481184947958366811e-02,2.047428887228618793e-02,4.009612814394709068e-01
1.561248999199359687e-02,1.938085233574225394e-02,4.009612814394709068e-01
1.641313050440352389e-02,1.833875643738778691e-02,4.009612814394709068e-01
1.721377101681344918e-02,1.734602053046440176e-02,4.009612814394709068e-01
1.801441152922337793e-02,1.640071542633915816e-02,4.009612814394709068e-01
1.881505204163330669e-02,1.550096349541960766e-02,4.009612814394709068e-01
1.961569255404323545e-02,1.464493866616612371e-02,4.009612814394709068e-01
2.041633306645316420e-02,1.383086632774928153e-02,4.009612814394709068e-01
2.121697357886308949e-02,1.305702314185444579e-02,4.009612814394709068e-01
2.201761409127301825e-02,1.232173676907374199e-02,4.009612814394709068e-01
