x, u, time
4.003202562049639444e-04,3.262166344793258392e-06,2.951921184697998135e-01
1.200960768614891833e-03,2.955360019076131352e-06,2.951921184697998135e-01
2.001601281024820156e-03,2.676379220603193249e-06,2.951921184697998135e-01
2.802241793434748045e-03,2.422801699618165318e-06,2.951921184697998135e-01
3.602882305844675934e-03,2.192406367118106759e-06,2.951921184697998135e-01
4.403522818254604690e-03,1.983157489467378991e-06,2.951921184697998135e-01
5.204163330664531711e-03,1.793190043903469299e-06,2.951921184697998135e-01
6.004803843074460468e-03,1.620796156708019422e-06,2.951921184697998135e-01
6.805444355484387489e-03,1.464412550495647372e-06,2.951921184697998135e-01
7.606084867894316245e-03,1.322608931520275108e-06,2.951921184697998135e-01
8.406725380304245002e-03,1.194077252122089840e-06,2.951921184697998135e-01
9.207365892714172023e-03,1.077621787445620653e-06,2.951921184697998135e-01
1.000800640512410078e-02,9.721499693584464231e-07,2.951921184697998135e-01
1.080864691753402780e-02,8.766639240976747671e-07,2.951921184697998135e-01
1.160928742994395656e-02,7.902526635762391585e-07,2.951921184697998135e-01
1.240992794235388358e-02,7.120848834999597537e-07,2.951921184697998135e-01
1.321056845476381233e-02,6.414023244874463639e-07,2.951921184697998135e-01
1.401120896717374109e-02,5.775136552551036241e-07,2.951921184697998135e-01
1.481184947958366811e-02,5.197888396365053913e-07,2.951921184697998135e-01
1.561248999199359687e-02,4.676539517566293003e-07,2.951921184697998135e-01
1.641313050440352389e-02,4.205864060832848011e-07,2.951921184697998135e-01
1.721377101681344918e-02,3.781105713381631827e-07,2.951921184697998135e-01
1.801441152922337793e-02,3.397937393746405663e-07,2.951921184697998135e-01
1.881505204163330669e-02,3.052424221252972396e-07,2.951921184697998135e-01
1.961569255404323545e-02,2.740989515959058954e-07,2.951921184697998135e-01
2.041633306645316420e-02,2.460383596398109172e-07,2.951921184697998135e-01
2.121697357886308949e-02,2.207655158940981681e-07,2.951921184697998135e-01
2.201761409127301825e-02,1.980125038015841882e-07,2.951921184697998135e-01
2.281825460368294700e-02,1.775362160867255578e-07,2.951921184697998135e-01
2.361889511609287576e-02,1.591161524040885842e-07,2.951921184697998135e-01
2.441953562850280104e-02,1.425524031400945620e-07,2.951921184697998135e-01
2.522017614091272980e-02,1.276638045276093596e-07,2.951921184697998135e-01
2.602081665332265856e-02,1.142862513331406314e-07,2.951921184697998135e-01
2.682145716573258731e-02,1.022711544024151417e-07,2.951921184697998135e-01
2.762209767814251607e-02,9.148403130652014749e-08,2.951921184697998135e-01
2.842273819055244136e-02,8.180321922139066407e-08,2.951921184697998135e-01
2.922337870296237011e-02,7.311870000248116279e-08,2.951921184697998135e-01
3.002401921537229887e-02,6.533102818758848268e-08,2.951921184697998135e-01
3.082465972778222763e-02,5.835035337749457269e-08,2.951921184697998135e-01
3.162530024019215291e-02,5.209552910995820161e-08,2.951921184697998135e-01
3.242594075260208514e-02,4.649330096062193937e-08,2.951921184697998135e-01
3.322658126501201042e-02,4.147756717781074466e-08,2.951921184697998135e-01
3.402722177742193571e-02,3.698870568979872068e-08,2.951921184697998135e-01
3.482786228983186794e-02,3.297296181566914793e-08,2.951921184697998135e-01
3.562850280224179322e-02,2.938189146695856638e-08,2.951921184697998135e-01
3.642914331465172545e-02,2.617185504931362073e-08,2.951921184697998135e-01
3.722978382706165074e-02,2.330355766367131711e-08,2.951921184697998135e-01
