x, u, time
4.003202562049639444e-04,2.370896054088008839e-02,3.887176995441938288e-01
1.200960768614891833e-03,2.246616035496576055e-02,3.887176995441938288e-01
2.001601281024820156e-03,2.128032022554659022e-02,3.887176995441938288e-01
2.802241793434748045e-03,2.014932154156687943e-02,3.887176995441938288e-01
3.602882305844675934e-03,1.907109632122090323e-02,3.887176995441938288e-01
4.403522818254604690e-03,1.804362761688560468e-02,3.887176995441938288e-01
5.204163330664531711e-03,1.706494980298831066e-02,3.887176995441938288e-01
6.004803843074460468e-03,1.613314875241829080e-02,3.887176995441938288e-01
6.805444355484387489e-03,1.524636190708484988e-02,3.887176995441938288e-01
7.606084867894316245e-03,1.440277824819776592e-02,3.887176995441938288e-01
8.406725380304245002e-03,1.360063817181025869e-02,3.887176995441938288e-01
9.207365892714172023e-03,1.283823327510517052e-02,3.887176995441938288e-01
1.000800640512410078e-02,1.211390605884397204e-02,3.887176995441938288e-01
1.080864691753402780e-02,1.142604955131515214e-02,3.887176995441938288e-01
1.160928742994395656e-02,1.077310685902819164e-02,3.887176995441938288e-01
1.240992794235388358e-02,1.015357064929983330e-02,3.887176995441938288e-01
1.321056845476381233e-02,9.565982569762690804e-03,3.887176995441938288e-01
1.401120896717374109e-02,9.008932609707441530e-03,3.887176995441938288e-01
1.481184947958366811e-02,8.481058408040880250e-03,3.887176995441938288e-01
1.561248999199359687e-02,7.981044512504377117e-03,3.887176995441938288e-01
1.641313050440352389e-02,7.507621594650475474e-03,3.887176995441938288e-01
1.721377101681344918e-02,7.059565624931447153e-03,3.887176995441938288e-01
1.801441152922337793e-02,6.635697012098324375e-03,3.887176995441938288e-01
1.881505204163330669e-02,6.234879710952977508e-03,3.887176995441938288e-01
1.961569255404323545e-02,5.856020302337006100e-03,3.887176995441938288e-01
2.041633306645316420e-02,5.498067049079747790e-03,3.887176995441938288e-01
2.121697357886308949e-02,5.160008931466343943e-03,3.887176995441938288e-01
2.201761409127301825e-02,4.840874665625473361e-03,3.887176995441938288e-01
2.281825460368294700e-02,4.539731708070576972e-03,3.887176995441938288e-01
2.361889511609287576e-02,4.255685249469629353e-03,3.887176995441938288e-01
2.441953562850280104e-02,3.987877200555957173e-03,3.887176995441938288e-01
2.522017614091272980e-02,3.735485172932431156e-03,3.887176995441938288e-01
2.602081665332265856e-02,3.497721457364073340e-03,3.887176995441938288e-01
2.682145716573258731e-02,3.273832001998366707e-03,3.887176995441938288e-01
2.762209767814251607e-02,3.063095392797894091e-03,3.887176995441938288e-01
2.842273819055244136e-02,2.864821838321003362e-03,3.887176995441938288e-01
2.922337870296237011e-02,2.678352160837676674e-03,3.887176995441938288e-01
3.002401921537229887e-02,2.503056795624456540e-03,3.887176995441938288e-01
3.082465972778222763e-02,2.338334800142255910e-03,3.887176995441938288e-01
3.162530024019215291e-02,2.183612874663927363e-03,3.887176995441938288e-01
3.242594075260208514e-02,2.038344395787926831e-03,3.887176995441938288e-01
3.322658126501201042e-02,1.902008464144689217e-03,3.887176995441938288e-01
3.402722177742193571e-02,1.774108967480337315e-03,3.887176995441938288e-01
3.482786228983186794e-02,1.654173660184635793e-03,3.887176995441938288e-01
3.562850280224179322e-02,1.541753260214204441e-03,3.887176995441938288e-01
3.642914331465172545e-02,1.436420564254502598e-03,3.887176995441938288e-01
3.722978382706165074e-02,1.337769581859146305e-03,3.887176995441938288e-01
3.803042433947157602e-02,1.245414689206118201e-03,3.887176995441938288e-01
3.883106485188150825e-02,1.158989803015038605e-03,3.887176995441938288e-01
3.963170536429143354e-02,1.078147575081345394e-03,3.887176995441938288e-01
4.043234587670136576e-02,1.002558607797034021e-03,3.887176995441938288e-01
4.123298638911129105e-02,9.319106909481673744e-04,3.887176995441938288e-01
4.203362690152121633e-02,8.659080600038212248e-04,3.887176995441938288e-01
4.283426741393114856e-02,8.042706760401554383e-04,3.887176995441938288e-01
4.363490792634107385e-02,7.467335273772077349e-04,3.887176995441938288e-01
4.443554843875099913e-02,6.930459529441417715e-04,3.887176995441938288e-01
4.523618895116093136e-02,6.429709873311083420e-04,3.887176995441938288e-01
4.603682946357085665e-02,5.962847274326776642e-04,3.887176995441938288e-01
4.683746997598078887e-02,5.527757205385659114e-04,3.887176995441938288e-01
4.763811048839071416e-02,5.122443736822976943e-04,3.887176995441938288e-01
4.843875100080063945e-02,4.745023840169073216e-04,3.887176995441938288e-01
4.923939151321057167e-02,4.393721899490946417e-04,3.887176995441938288e-01
5.004003202562049696e-02,4.066864427290517859e-04,3.887176995441938288e-01
5.084067253803042918e-02,3.762874981627060706e-04,3.887176995441938288e-01
5.164131305044035447e-02,3.480269280851707586e-04,3.887176995441938288e-01
5.244195356285027976e-02,3.217650512102175511e-04,3.887176995441938288e-01
5.324259407526021198e-02,2.973704829488639859e-04,3.887176995441938288e-01
5.404323458767013727e-02,2.747197037716757936e-04,3.887176995441938288e-01
5.484387510008006950e-02,2.536966456733927137e-04,3.887176995441938288e-01
5.564451561248999478e-02,2.341922962849001075e-04,3.887176995441938288e-01
5.644515612489992007e-02,2.161043201666604122e-04,3.887176995441938288e-01
5.724579663730985229e-02,1.993366968086610817e-04,3.887176995441938288e-01
5.804643714971977758e-02,1.837993748552513382e-04,3.887176995441938288e-01
5.884707766212970981e-02,1.694079420683677049e-04,3.887176995441938288e-01
5.964771817453963509e-02,1.560833105395726024e-04,3.887176995441938288e-01
6.044835868694956038e-02,1.437514166600468101e-04,3.887176995441938288e-01
6.124899919935949261e-02,1.323429353577813285e-04,3.887176995441938288e-01
6.204963971176941789e-02,1.217930081129486175e-04,3.887176995441938288e-01
6.285028022417935012e-02,1.120409842653231805e-04,3.887176995441938288e-01
6.365092073658927541e-02,1.030301751317648111e-04,3.887176995441938288e-01
6.445156124899921457e-02,9.470762045707841511e-05,3.887176995441938288e-01
6.525220176140913986e-02,8.702386672772746798e-05,3.887176995441938288e-01
6.605284227381906514e-02,7.993275688506745855e-05,3.887176995441938288e-01
6.685348278622899043e-02,7.339123098263648976e-05,3.887176995441938288e-01
6.765412329863891572e-02,6.735913734066760993e-05,3.887176995441938288e-01
6.845476381104885488e-02,6.179905376026004682e-05,3.887176995441938288e-01
6.925540432345878017e-02,5.667611836938586439e-05,3.887176995441938288e-01
7.005604483586870546e-02,5.195786968314878348e-05,3.887176995441938288e-01
7.085668534827863074e-02,4.761409547136199875e-05,3.887176995441938288e-01
7.165732586068855603e-02,4.361669003744100229e-05,3.887176995441938288e-01
7.245796637309849519e-02,3.993951952382469498e-05,3.887176995441938288e-01
7.325860688550842048e-02,3.655829487054687549e-05,3.887176995441938288e-01
7.405924739791834577e-02,3.345045206513176807e-05,3.887176995441938288e-01
7.485988791032827105e-02,3.059503933362996847e-05,3.887176995441938288e-01
7.566052842273819634e-02,2.797261093433443203e-05,3.887176995441938288e-01
7.646116893514813551e-02,2.556512722739235838e-05,3.887176995441938288e-01
7.726180944755806079e-02,2.335586070522050422e-05,3.887176995441938288e-01
7.806244995996798608e-02,2.132930768022723520e-05,3.887176995441938288e-01
7.886309047237791137e-02,1.947110533784384895e-05,3.887176995441938288e-01
7.966373098478783665e-02,1.776795387424282840e-05,3.887176995441938288e-01
8.046437149719777582e-02,1.620754344933164029e-05,3.887176995441938288e-01
8.126501200960770110e-02,1.477848569664239131e-05,3.887176995441938288e-01
