x, u, time
4.003202562049639444e-04,2.350603426601370269e-02,3.885894944981699850e-01
1.200960768614891833e-03,2.227249952203324071e-02,3.885894944981699850e-01
2.001601281024820156e-03,2.109558220115265170e-02,3.885894944981699850e-01
2.802241793434748045e-03,1.997317176726166876e-02,3.885894944981699850e-01
3.602882305844675934e-03,1.890320838644424933e-02,3.885894944981699850e-01
4.403522818254604690e-03,1.788368331278879578e-02,3.885894944981699850e-01
5.204163330664531711e-03,1.691263915803080040e-02,3.885894944981699850e-01
6.004803843074460468e-03,1.598817005063851368e-02,3.885894944981699850e-01
6.805444355484387489e-03,1.510842168993966478e-02,3.885894944981699850e-01
7.606084867894316245e-03,1.427159130086022056e-02,3.885894944981699850e-01
8.406725380304245002e-03,1.347592749480792940e-02,3.885894944981699850e-01
9.207365892714172023e-03,1.271973004217144022e-02,3.885894944981699850e-01
1.000800640512410078e-02,1.200134956184246461e-02,3.885894944981699850e-01
1.080864691753402780e-02,1.131918713308390813e-02,3.885894944981699850e-01
1.160928742994395656e-02,1.067169383497456464e-02,3.885894944981699850e-01
1.240992794235388358e-02,1.005737021855986763e-02,3.885894944981699850e-01
1.321056845476381233e-02,9.474765716719320621e-03,3.885894944981699850e-01
1.401120896717374109e-02,8.922477996642615497e-03,3.885894944981699850e-01
1.481184947958366811e-02,8.399152259674084325e-03,3.885894944981699850e-01
1.561248999199359687e-02,7.903480493148581920e-03,3.885894944981699850e-01
1.641313050440352389e-02,7.434200678691868514e-03,3.885894944981699850e-01
1.721377101681344918e-02,6.990095961316010291e-03,3.885894944981699850e-01
1.801441152922337793e-02,6.569993783483171236e-03,3.885894944981699850e-01
1.881505204163330669e-02,6.172764988154994317e-03,3.885894944981699850e-01
1.961569255404323545e-02,5.797322894685853767e-03,3.885894944981699850e-01
2.041633306645316420e-02,5.442622351256104322e-03,3.885894944981699850e-01
2.121697357886308949e-02,5.107658767380747651e-03,3.885894944981699850e-01
2.201761409127301825e-02,4.791467129866829738e-03,3.885894944981699850e-01
2.281825460368294700e-02,4.493121005427037386e-03,3.885894944981699850e-01
2.361889511609287576e-02,4.211731532999640759e-03,3.885894944981699850e-01
2.441953562850280104e-02,3.946446408660362649e-03,3.885894944981699850e-01
2.522017614091272980e-02,3.696448865854080022e-03,3.885894944981699850e-01
2.602081665332265856e-02,3.460956653515861927e-03,3.885894944981699850e-01
2.682145716573258731e-02,3.239221014495828176e-03,3.885894944981699850e-01
2.762209767814251607e-02,3.030525666548235502e-03,3.885894944981699850e-01
2.842273819055244136e-02,2.834185787996778422e-03,3.885894944981699850e-01
2.922337870296237011e-02,2.649547010039878577e-03,3.885894944981699850e-01
3.002401921537229887e-02,2.475984417517069613e-03,3.885894944981699850e-01
3.082465972778222763e-02,2.312901559818408663e-03,3.885894944981699850e-01
3.162530024019215291e-02,2.159729473482269874e-03,3.885894944981699850e-01
3.242594075260208514e-02,2.015925717896997933e-03,3.885894944981699850e-01
