x, u, time
4.003202562049639444e-04,1.393646426535279871e-06,2.883972510305360948e-01
1.200960768614891833e-03,1.258459670541309032e-06,2.883972510305360948e-01
2.001601281024820156e-03,1.135949341376862477e-06,2.883972510305360948e-01
2.802241793434748045e-03,1.024971029999748725e-06,2.883972510305360948e-01
3.602882305844675934e-03,9.244792799779858380e-07,2.883972510305360948e-01
4.403522818254604690e-03,8.335194493815405664e-07,2.883972510305360948e-01
5.204163330664531711e-03,7.512202031374389519e-07,2.883972510305360948e-01
6.004803843074460468e-03,6.767865905012951472e-07,2.883972510305360948e-01
6.805444355484387489e-03,6.094936652552449552e-07,2.883972510305360948e-01
7.606084867894316245e-03,5.486806090324837128e-07,2.883972510305360948e-01
8.406725380304245002e-03,4.937453207984205629e-07,2.883972510305360948e-01
9.207365892714172023e-03,4.441394379963970707e-07,2.883972510305360948e-01
1.000800640512410078e-02,3.993637571978533643e-07,2.883972510305360948e-01
1.080864691753402780e-02,3.589640242900335757e-07,2.883972510305360948e-01
1.160928742994395656e-02,3.225270662956865110e-07,2.883972510305360948e-01
1.240992794235388358e-02,2.896772388547341413e-07,2.883972510305360948e-01
1.321056845476381233e-02,2.600731652141358237e-07,2.883972510305360948e-01
1.401120896717374109e-02,2.334047442753034846e-07,2.883972510305360948e-01
1.481184947958366811e-02,2.093904068440439413e-07,2.883972510305360948e-01
1.561248999199359687e-02,1.877746007220690157e-07,2.883972510305360948e-01
1.641313050440352389e-02,1.683254866769101215e-07,2.883972510305360948e-01
1.721377101681344918e-02,1.508328286340045807e-07,2.883972510305360948e-01
1.801441152922337793e-02,1.351060626556194679e-07,2.883972510305360948e-01
1.881505204163330669e-02,1.209725304112729000e-07,2.883972510305360948e-01
1.961569255404323545e-02,1.082758639078673587e-07,2.883972510305360948e-01
2.041633306645316420e-02,9.687450923932364483e-08,2.883972510305360948e-01
2.121697357886308949e-02,8.664037803937516860e-08,2.883972510305360948e-01
2.201761409127301825e-02,7.745761618135212421e-08,2.883972510305360948e-01
2.281825460368294700e-02,6.922148006918841960e-08,2.883972510305360948e-01
2.361889511609287576e-02,6.183731160806438877e-08,2.883972510305360948e-01
2.441953562850280104e-02,5.521960363464995414e-08,2.883972510305360948e-01
2.522017614091272980e-02,4.929114822910227070e-08,2.883972510305360948e-01
2.602081665332265856e-02,4.398226092691732582e-08,2.883972510305360948e-01
2.682145716573258731e-02,3.923007440143056432e-08,2.883972510305360948e-01
2.762209767814251607e-02,3.497789570002513846e-08,2.883972510305360948e-01
2.842273819055244136e-02,3.117462159159175346e-08,2.883972510305360948e-01
2.922337870296237011e-02,2.777420702197164842e-08,2.883972510305360948e-01
3.002401921537229887e-02,2.473518208042646780e-08,2.883972510305360948e-01
3.082465972778222763e-02,2.202021325580837355e-08,2.883972510305360948e-01
3.162530024019215291e-02,1.959570510815016016e-08,2.883972510305360948e-01
3.242594075260208514e-02,1.743143880186236733e-08,2.883972510305360948e-01
3.322658126501201042e-02,1.550024424245487777e-08,2.883972510305360948e-01
3.402722177742193571e-02,1.377770283142876435e-08,2.883972510305360948e-01
3.482786228983186794e-02,1.224187810535678249e-08,2.883972510305360948e-01
3.562850280224179322e-02,1.087307175673721539e-08,2.883972510305360948e-01
3.642914331465172545e-02,9.653602747362312816e-09,2.883972510305360948e-01
3.722978382706165074e-02,8.567607421075205377e-09,2.883972510305360948e-01
3.803042433947157602e-02,7.600858703125335839e-09,2.883972510305360948e-01
3.883106485188150825e-02,6.740602639062882785e-09,2.883972510305360948e-01
3.963170536429143354e-02,5.975410678319730936e-09,2.883972510305360948e-01
4.043234587670136576e-02,5.295046247340225013e-09,2.883972510305360948e-01
4.123298638911129105e-02,4.690344285294564102e-09,2.883972510305360948e-01
4.203362690152121633e-02,4.153102532921338011e-09,2.883972510305360948e-01
4.283426741393114856e-02,3.675983472725505428e-09,2.883972510305360948e-01
4.363490792634107385e-02,3.252425917372716103e-09,2.883972510305360948e-01
4.443554843875099913e-02,2.876565333380477684e-09,2.883972510305360948e-01
4.523618895116093136e-02,2.543162069773934902e-09,2.883972510305360948e-01
4.603682946357085665e-02,2.247536736863261045e-09,2.883972510305360948e-01
4.683746997598078887e-02,1.985512049275461266e-09,2.883972510305360948e-01
4.763811048839071416e-02,1.753360510366550850e-09,2.883972510305360948e-01
4.843875100080063945e-02,1.547757372635461857e-09,2.883972510305360948e-01
4.923939151321057167e-02,1.365738361210647705e-09,2.883972510305360948e-01
5.004003202562049696e-02,1.204661695299217963e-09,2.883972510305360948e-01
5.084067253803042918e-02,1.062173986063795143e-09,2.883972510305360948e-01
5.164131305044035447e-02,9.361796290770835437e-10,2.883972510305360948e-01
5.244195356285027976e-02,8.248133456269749659e-10,2.883972510305360948e-01
5.324259407526021198e-02,7.264155600076379077e-10,2.883972510305360948e-01
5.404323458767013727e-02,6.395103298131716622e-10,2.883972510305360948e-01
5.484387510008006950e-02,5.627855734047048610e-10,2.883972510305360948e-01
5.564451561248999478e-02,4.950753633860178463e-10,2.883972510305360948e-01
5.644515612489992007e-02,4.353440773130516344e-10,2.883972510305360948e-01
5.724579663730985229e-02,3.826722171774384248e-10,2.883972510305360948e-01
5.804643714971977758e-02,3.362437276263962770e-10,2.883972510305360948e-01
5.884707766212970981e-02,2.953346595786220771e-10,2.883972510305360948e-01
5.964771817453963509e-02,2.593030410213513054e-10,2.883972510305360948e-01
6.044835868694956038e-02,2.275798304685483377e-10,2.883972510305360948e-01
6.124899919935949261e-02,1.996608409530464361e-10,2.883972510305360948e-01
6.204963971176941789e-02,1.750995336343791357e-10,2.883972510305360948e-01
6.285028022417935012e-02,1.535005902365911079e-10,2.883972510305360948e-01
6.365092073658927541e-02,1.345141826854152001e-10,2.883972510305360948e-01
6.445156124899921457e-02,1.178308665817190738e-10,2.883972510305360948e-01
6.525220176140913986e-02,1.031770326103192968e-10,2.883972510305360948e-01
6.605284227381906514e-02,9.031085671497024008e-11,2.883972510305360948e-01
6.685348278622899043e-02,7.901869594020718384e-11,2.883972510305360948e-01
6.765412329863891572e-02,6.911188231079544235e-11,2.883972510305360948e-01
6.845476381104885488e-02,6.042387204669575017e-11,2.883972510305360948e-01
6.925540432345878017e-02,5.280771184728699503e-11,2.883972510305360948e-01
7.005604483586870546e-02,4.613378797008153874e-11,2.883972510305360948e-01
7.085668534827863074e-02,4.028782741899891384e-11,2.883972510305360948e-01
7.165732586068855603e-02,3.516912378420046061e-11,2.883972510305360948e-01
7.245796637309849519e-02,3.068896317482543858e-11,2.883972510305360948e-01
7.325860688550842048e-02,2.676922828958717787e-11,2.883972510305360948e-01
7.405924739791834577e-02,2.334116100709770246e-11,2.883972510305360948e-01
7.485988791032827105e-02,2.034426597430133511e-11,2.883972510305360948e-01
7.566052842273819634e-02,1.772533955124105468e-11,2.883972510305360948e-01
7.646116893514813551e-02,1.543761015515861392e-11,2.883972510305360948e-01
7.726180944755806079e-02,1.343997755610539349e-11,2.883972510305360948e-01
7.806244995996798608e-02,1.169634002747345768e-11,2.883972510305360948e-01
7.886309047237791137e-02,1.017499946404701097e-11,2.883972510305360948e-01
7.966373098478783665e-02,8.848135661748252584e-12,2.883972510305360948e-01
8.046437149719777582e-02,7.691341920182462673e-12,2.883972510305360948e-01
8.126501200960770110e-02,6.683214993116458420e-12,2.883972510305360948e-01
8.206565252201762639e-02,5.804993183711281068e-12,2.883972510305360948e-01
8.286629303442755168e-02,5.040237070222605313e-12,2.883972510305360948e-01
8.366693354683747696e-02,4.374547962544088373e-12,2.883972510305360948e-01
8.446757405924741613e-02,3.795319738150375480e-12,2.883972510305360948e-01
8.526821457165734142e-02,3.291520194634973804e-12,2.883972510305360948e-01
8.606885508406726670e-02,2.853498491403773326e-12,2.883972510305360948e-01
8.686949559647719199e-02,2.472815640783115662e-12,2.883972510305360948e-01
8.767013610888711728e-02,2.142095353898583483e-12,2.883972510305360948e-01
8.847077662129704256e-02,1.854892853698722776e-12,2.883972510305360948e-01
8.927141713370698173e-02,1.605579540513862497e-12,2.883972510305360948e-01
9.007205764611690701e-02,1.389241638199783269e-12,2.883972510305360948e-01
9.087269815852683230e-02,1.201591164492004999e-12,2.883972510305360948e-01
9.167333867093675759e-02,1.038887760620532708e-12,2.883972510305360948e-01
9.247397918334668288e-02,8.978700851307085910e-13,2.883972510305360948e-01
9.327461969575662204e-02,7.756956275725896798e-13,2.883972510305360948e-01
9.407526020816654733e-02,6.698879313616699920e-13,2.883972510305360948e-01
9.487590072057647261e-02,5.782903335540579204e-13,2.883972510305360948e-01
9.567654123298639790e-02,4.990254342004594735e-13,2.883972510305360948e-01
9.647718174539632319e-02,4.304596008431129137e-13,2.883972510305360948e-01
9.727782225780626235e-02,3.711718959374061309e-13,2.883972510305360948e-01
9.807846277021618764e-02,3.199268877088139823e-13,2.883972510305360948e-01
9.887910328262611293e-02,2.756508692607579147e-13,2.883972510305360948e-01
9.967974379503603821e-02,2.374110675792734734e-13,2.883972510305360948e-01
1.004803843074459635e-01,2.043974742806818652e-13,2.883972510305360948e-01
1.012810248198559027e-01,1.759069742719120809e-13,2.883972510305360948e-01
1.020816653322658280e-01,1.513294876090704376e-13,2.883972510305360948e-01
1.028823058446757532e-01,1.301358743439997104e-13,2.883972510305360948e-01
1.036829463570856785e-01,1.118673825704907884e-13,2.883972510305360948e-01
1.044835868694956038e-01,9.612644669191897405e-14,2.883972510305360948e-01
1.052842273819055430e-01,8.256866654808162017e-14,2.883972510305360948e-01
1.060848678943154683e-01,7.089581883195690808e-14,2.883972510305360948e-01
1.068855084067253935e-01,6.084977052570361367e-14,2.883972510305360948e-01
1.076861489191353188e-01,5.220718018144030107e-14,2.883972510305360948e-01
1.084867894315452441e-01,4.477488702450355195e-14,2.883972510305360948e-01
1.092874299439551833e-01,3.838590029419333762e-14,2.883972510305360948e-01
1.100880704563651086e-01,3.289591216206960629e-14,2.883972510305360948e-01
1.108887109687750339e-01,2.818026716017641651e-14,2.883972510305360948e-01
