x, u, time
2.500000000000000052e-03,7.648399989100167757e-06,2.299999999999935429e+00
7.499999999999999722e-03,4.892162689688031318e-06,2.299999999999935429e+00
1.250000000000000069e-02,2.850200196180007327e-06,2.299999999999935429e+00
1.749999999999999820e-02,1.598013355602519994e-06,2.299999999999935429e+00
2.249999999999999917e-02,8.842799200127088315e-07,2.299999999999935429e+00
2.750000000000000014e-02,4.858266608615601024e-07,2.299999999999935429e+00
3.250000000000000111e-02,2.648984840500693909e-07,2.299999999999935429e+00
3.750000000000000555e-02,1.432243360095383988e-07,2.299999999999935429e+00
4.250000000000000305e-02,7.678432873237351828e-08,2.299999999999935429e+00
4.750000000000000056e-02,4.083530846356487326e-08,2.299999999999935429e+00
5.250000000000000500e-02,2.155189455153901783e-08,2.299999999999935429e+00
5.750000000000000250e-02,1.128895317144081777e-08,2.299999999999935429e+00
6.250000000000000000e-02,5.867215888782564698e-09,2.299999999999935429e+00
6.750000000000000444e-02,3.024995279146546748e-09,2.299999999999935429e+00
7.250000000000000888e-02,1.547583228067081011e-09,2.299999999999935429e+00
7.749999999999999944e-02,7.863912632068243857e-10,2.299999999999935429e+00
8.250000000000000389e-02,3.973702067744048055e-10,2.299999999999935429e+00
8.750000000000000833e-02,1.997654477530959782e-10,2.299999999999935429e+00
9.249999999999999889e-02,9.981209882807372046e-11,2.299999999999935429e+00
9.750000000000000333e-02,4.946875117651069543e-11,2.299999999999935429e+00
1.025000000000000078e-01,2.429245348463030118e-11,2.299999999999935429e+00
1.074999999999999983e-01,1.183916875774438601e-11,2.299999999999935429e+00
1.125000000000000028e-01,5.752027101096918253e-12,2.299999999999935429e+00
1.175000000000000072e-01,2.797093217261752828e-12,2.299999999999935429e+00
1.224999999999999978e-01,1.359453002628751859e-12,2.299999999999935429e+00
1.275000000000000022e-01,6.548911980661650567e-13,2.299999999999935429e+00
1.325000000000000067e-01,3.097029087458558332e-13,2.299999999999935429e+00
1.375000000000000111e-01,1.437206774044371626e-13,2.299999999999935429e+00
1.425000000000000155e-01,6.652381796638576343e-14,2.299999999999935429e+00
1.474999999999999922e-01,3.150018468675714562e-14,2.299999999999935429e+00
1.524999999999999967e-01,1.535467383960998400e-14,2.299999999999935429e+00
1.575000000000000011e-01,7.454197852366742765e-15,2.299999999999935429e+00
1.625000000000000056e-01,3.418024082713946895e-15,2.299999999999935429e+00
