x, u, time
4.003202562049639444e-04,1.220779576252638296e-13,1.855768041194134077e-01
1.200960768614891833e-03,1.049235397216126678e-13,1.855768041194134077e-01
2.001601281024820156e-03,9.014498690567819839e-14,1.855768041194134077e-01
2.802241793434748045e-03,7.741822218161638348e-14,1.855768041194134077e-01
3.602882305844675934e-03,6.646266872188448212e-14,1.855768041194134077e-01
4.403522818254604690e-03,5.703550948889379124e-14,1.855768041194134077e-01
5.204163330664531711e-03,4.892669078856725555e-14,1.855768041194134077e-01
6.004803843074460468e-03,4.195457518893530790e-14,1.855768041194134077e-01
6.805444355484387489e-03,3.596216101150627587e-14,1.855768041194134077e-01
7.606084867894316245e-03,3.081379594410950919e-14,1.855768041194134077e-01
8.406725380304245002e-03,2.639232140158439580e-14,1.855768041194134077e-01
9.207365892714172023e-03,2.259659222574757215e-14,1.855768041194134077e-01
1.000800640512410078e-02,1.933932330166277507e-14,1.855768041194134077e-01
1.080864691753402780e-02,1.654522079096393451e-14,1.855768041194134077e-01
1.160928742994395656e-02,1.414936104874933345e-14,1.855768041194134077e-01
1.240992794235388358e-02,1.209578499000153688e-14,1.855768041194134077e-01
1.321056845476381233e-02,1.033627978547032207e-14,1.855768041194134077e-01
1.401120896717374109e-02,8.829323366764191026e-15,1.855768041194134077e-01
1.481184947958366811e-02,7.539170368858129881e-15,1.855768041194134077e-01
1.561248999199359687e-02,6.435060890669805153e-15,1.855768041194134077e-01
1.641313050440352389e-02,5.490535859495952818e-15,1.855768041194134077e-01
1.721377101681344918e-02,4.682844885807588554e-15,1.855768041194134077e-01
1.801441152922337793e-02,3.992434328868696234e-15,1.855768041194134077e-01
1.881505204163330669e-02,3.402504894015198545e-15,1.855768041194134077e-01
1.961569255404323545e-02,2.898629478324365191e-15,1.855768041194134077e-01
2.041633306645316420e-02,2.468423198398647664e-15,1.855768041194134077e-01
2.121697357886308949e-02,2.101258594521057308e-15,1.855768041194134077e-01
2.201761409127301825e-02,1.788019929219130478e-15,1.855768041194134077e-01
2.281825460368294700e-02,1.520891302562266872e-15,1.855768041194134077e-01
2.361889511609287576e-02,1.293174006457587107e-15,1.855768041194134077e-01
2.441953562850280104e-02,1.099129149065479212e-15,1.855768041194134077e-01
2.522017614091272980e-02,9.338421098398458725e-16,1.855768041194134077e-01
2.602081665332265856e-02,7.931058457781315510e-16,1.855768041194134077e-01
2.682145716573258731e-02,6.733204691331157003e-16,1.855768041194134077e-01
2.762209767814251607e-02,5.714068638716855642e-16,1.855768041194134077e-01
2.842273819055244136e-02,4.847324093589083714e-16,1.855768041194134077e-01
2.922337870296237011e-02,4.110471410391385308e-16,1.855768041194134077e-01
3.002401921537229887e-02,3.484289044613848285e-16,1.855768041194134077e-01
3.082465972778222763e-02,2.952362553804918967e-16,1.855768041194134077e-01
3.162530024019215291e-02,2.500680288045312908e-16,1.855768041194134077e-01
3.242594075260208514e-02,2.117286471946884832e-16,1.855768041194134077e-01
3.322658126501201042e-02,1.791983655554574802e-16,1.855768041194134077e-01
3.402722177742193571e-02,1.516077614933239452e-16,1.855768041194134077e-01
3.482786228983186794e-02,1.282158737459222984e-16,1.855768041194134077e-01
3.562850280224179322e-02,1.083914751709129795e-16,1.855768041194134077e-01
3.642914331465172545e-02,9.159703745634628922e-17,1.855768041194134077e-01
3.722978382706165074e-02,7.737500636972001974e-17,1.855768041194134077e-01
3.803042433947157602e-02,6.533605950224820644e-17,1.855768041194134077e-01
3.883106485188150825e-02,5.514906431850416915e-17,1.855768041194134077e-01
3.963170536429143354e-02,4.653249387095152730e-17,1.855768041194134077e-01
4.043234587670136576e-02,3.924709163554872599e-17,1.855768041194134077e-01
4.123298638911129105e-02,3.308960630736625042e-17,1.855768041194134077e-01
4.203362690152121633e-02,2.788744270452803474e-17,1.855768041194134077e-01
4.283426741393114856e-02,2.349409671984177681e-17,1.855768041194134077e-01
4.363490792634107385e-02,1.978526101299327053e-17,1.855768041194134077e-01
4.443554843875099913e-02,1.665550426851530686e-17,1.855768041194134077e-01
4.523618895116093136e-02,1.401544071607922597e-17,1.855768041194134077e-01
4.603682946357085665e-02,1.178931853166724520e-17,1.855768041194134077e-01
4.683746997598078887e-02,9.912965980292013557e-18,1.855768041194134077e-01
4.763811048839071416e-02,8.332042955981167675e-18,1.855768041194134077e-01
4.843875100080063945e-02,7.000553123852468062e-18,1.855768041194134077e-01
4.923939151321057167e-02,5.879578345950569504e-18,1.855768041194134077e-01
5.004003202562049696e-02,4.936202626958671949e-18,1.855768041194134077e-01
5.084067253803042918e-02,4.142597577207970254e-18,1.855768041194134077e-01
5.164131305044035447e-02,3.475245470057586354e-18,1.855768041194134077e-01
5.244195356285027976e-02,2.914279464768736615e-18,1.855768041194134077e-01
5.324259407526021198e-02,2.442923557193847368e-18,1.855768041194134077e-01
5.404323458767013727e-02,2.047017380197946407e-18,1.855768041194134077e-01
5.484387510008006950e-02,1.714613165045905298e-18,1.855768041194134077e-01
5.564451561248999478e-02,1.435634046771403271e-18,1.855768041194134077e-01
5.644515612489992007e-02,1.201584496148849896e-18,1.855768041194134077e-01
5.724579663730985229e-02,1.005305027302843804e-18,1.855768041194134077e-01
5.804643714971977758e-02,8.407644966934028328e-19,1.855768041194134077e-01
5.884707766212970981e-02,7.028843049677214842e-19,1.855768041194134077e-01
5.964771817453963509e-02,5.873896626482673036e-19,1.855768041194134077e-01
6.044835868694956038e-02,4.906838050048916799e-19,1.855768041194134077e-01
6.124899919935949261e-02,4.097416588910923052e-19,1.855768041194134077e-01
6.204963971176941789e-02,3.420199903720195787e-19,1.855768041194134077e-01
6.285028022417935012e-02,2.853815099652953209e-19,1.855768041194134077e-01
6.365092073658927541e-02,2.380307936721854040e-19,1.855768041194134077e-01
6.445156124899921457e-02,1.984602024667848595e-19,1.855768041194134077e-01
6.525220176140913986e-02,1.654042588950813812e-19,1.855768041194134077e-01
6.605284227381906514e-02,1.378011740633440685e-19,1.855768041194134077e-01
6.685348278622899043e-02,1.147604176773657965e-19,1.855768041194134077e-01
6.765412329863891572e-02,9.553539315202291198e-20,1.855768041194134077e-01
6.845476381104885488e-02,7.950042360333106256e-20,1.855768041194134077e-01
6.925540432345878017e-02,6.613137656949332070e-20,1.855768041194134077e-01
7.005604483586870546e-02,5.498935883081697765e-20,1.855768041194134077e-01
7.085668534827863074e-02,4.570700048097514965e-20,1.855768041194134077e-01
7.165732586068855603e-02,3.797692180523390141e-20,1.855768041194134077e-01
7.245796637309849519e-02,3.154203955701159340e-20,1.855768041194134077e-01
7.325860688550842048e-02,2.618742260625788304e-20,1.855768041194134077e-01
7.405924739791834577e-02,2.173345212059398166e-20,1.855768041194134077e-01
7.485988791032827105e-02,1.803007967447539372e-20,1.855768041194134077e-01
7.566052842273819634e-02,1.495200901883103266e-20,1.855768041194134077e-01
7.646116893514813551e-02,1.239465458149163408e-20,1.855768041194134077e-01
7.726180944755806079e-02,1.027075287026233528e-20,1.855768041194134077e-01
7.806244995996798608e-02,8.507522463785593516e-21,1.855768041194134077e-01
7.886309047237791137e-02,7.044284750679381445e-21,1.855768041194134077e-01
7.966373098478783665e-02,5.830471481829385024e-21,1.855768041194134077e-01
8.046437149719777582e-02,4.823956930330545465e-21,1.855768041194134077e-01
8.126501200960770110e-02,3.989662344335083537e-21,1.855768041194134077e-01
8.206565252201762639e-02,3.298388714682407695e-21,1.855768041194134077e-01
8.286629303442755168e-02,2.725840902862302195e-21,1.855768041194134077e-01
8.366693354683747696e-02,2.251812089848184734e-21,1.855768041194134077e-01
8.446757405924741613e-02,1.859502485506920868e-21,1.855768041194134077e-01
8.526821457165734142e-02,1.534950427920938834e-21,1.855768041194134077e-01
