x, u, time
4.003202562049639444e-04,2.981558684437443722e-07,2.766023867963424698e-01
1.200960768614891833e-03,2.677129202588669907e-07,2.766023867963424698e-01
2.001601281024820156e-03,2.402858884265010496e-07,2.766023867963424698e-01
2.802241793434748045e-03,2.155858070707977901e-07,2.766023867963424698e-01
3.602882305844675934e-03,1.933503804294721174e-07,2.766023867963424698e-01
4.403522818254604690e-03,1.733416239503576528e-07,2.766023867963424698e-01
5.204163330664531711e-03,1.553437039542693557e-07,2.766023867963424698e-01
6.004803843074460468e-03,1.391609601095224172e-07,2.766023867963424698e-01
6.805444355484387489e-03,1.246160961247275468e-07,2.766023867963424698e-01
7.606084867894316245e-03,1.115485251500447391e-07,2.766023867963424698e-01
8.406725380304245002e-03,9.981285738750970446e-08,2.766023867963424698e-01
9.207365892714172023e-03,8.927751835274521552e-08,2.766023867963424698e-01
1.000800640512410078e-02,7.982348710721681427e-08,2.766023867963424698e-01
1.080864691753402780e-02,7.134314459620237618e-08,2.766023867963424698e-01
1.160928742994395656e-02,6.373922298663674581e-08,2.766023867963424698e-01
1.240992794235388358e-02,5.692384760427308776e-08,2.766023867963424698e-01
1.321056845476381233e-02,5.081766372474516014e-08,2.766023867963424698e-01
1.401120896717374109e-02,4.534904108113291963e-08,2.766023867963424698e-01
1.481184947958366811e-02,4.045334951468444333e-08,2.766023867963424698e-01
1.561248999199359687e-02,3.607229971817690180e-08,2.766023867963424698e-01
1.641313050440352389e-02,3.215334350574668719e-08,2.766023867963424698e-01
1.721377101681344918e-02,2.864912849144971549e-08,2.766023867963424698e-01
1.801441152922337793e-02,2.551700247372808391e-08,2.766023867963424698e-01
1.881505204163330669e-02,2.271856320658244809e-08,2.766023867963424698e-01
1.961569255404323545e-02,2.021924959278423957e-08,2.766023867963424698e-01
2.041633306645316420e-02,1.798797066186636919e-08,2.766023867963424698e-01
2.121697357886308949e-02,1.599676899780846113e-08,2.766023867963424698e-01
2.201761409127301825e-02,1.422051556008145629e-08,2.766023867963424698e-01
2.281825460368294700e-02,1.263663309865188728e-08,2.766023867963424698e-01
2.361889511609287576e-02,1.122484560028769177e-08,2.766023867963424698e-01
2.441953562850280104e-02,9.966951421454656577e-09,2.766023867963424698e-01
2.522017614091272980e-02,8.846617963679477427e-09,2.766023867963424698e-01
2.602081665332265856e-02,7.849195931696640505e-09,2.766023867963424698e-01
2.682145716573258731e-02,6.961551384240680543e-09,2.766023867963424698e-01
2.762209767814251607e-02,6.171913943075050353e-09,2.766023867963424698e-01
2.842273819055244136e-02,5.469739668817508663e-09,2.766023867963424698e-01
2.922337870296237011e-02,4.845587243300294434e-09,2.766023867963424698e-01
3.002401921537229887e-02,4.291006218490017533e-09,2.766023867963424698e-01
3.082465972778222763e-02,3.798436202233163069e-09,2.766023867963424698e-01
3.162530024019215291e-02,3.361115952067344817e-09,2.766023867963424698e-01
3.242594075260208514e-02,2.973001440769917975e-09,2.766023867963424698e-01
3.322658126501201042e-02,2.628692041887143019e-09,2.766023867963424698e-01
3.402722177742193571e-02,2.323364060814305981e-09,2.766023867963424698e-01
3.482786228983186794e-02,2.052710907667826465e-09,2.766023867963424698e-01
3.562850280224179322e-02,1.812889272739189353e-09,2.766023867963424698e-01
3.642914331465172545e-02,1.600470724243575362e-09,2.766023867963424698e-01
3.722978382706165074e-02,1.412398201838064647e-09,2.766023867963424698e-01
3.803042433947157602e-02,1.245946928405362246e-09,2.766023867963424698e-01
3.883106485188150825e-02,1.098689307276609044e-09,2.766023867963424698e-01
3.963170536429143354e-02,9.684634127621058624e-10,2.766023867963424698e-01
4.043234587670136576e-02,8.533447189058222436e-10,2.766023867963424698e-01
4.123298638911129105e-02,7.516207450891607078e-10,2.766023867963424698e-01
4.203362690152121633e-02,6.617683277635335654e-10,2.766023867963424698e-01
4.283426741393114856e-02,5.824332554532367084e-10,2.766023867963424698e-01
4.363490792634107385e-02,5.124120294805257544e-10,2.766023867963424698e-01
4.443554843875099913e-02,4.506355358441822455e-10,2.766023867963424698e-01
4.523618895116093136e-02,3.961544345362687236e-10,2.766023867963424698e-01
4.603682946357085665e-02,3.481260914941592646e-10,2.766023867963424698e-01
4.683746997598078887e-02,3.058028955295437000e-10,2.766023867963424698e-01
4.763811048839071416e-02,2.685218181085882090e-10,2.766023867963424698e-01
4.843875100080063945e-02,2.356950879230994281e-10,2.766023867963424698e-01
4.923939151321057167e-02,2.068018649225011220e-10,2.766023867963424698e-01
5.004003202562049696e-02,1.813808099918216528e-10,2.766023867963424698e-01
5.084067253803042918e-02,1.590234568721962358e-10,2.766023867963424698e-01
5.164131305044035447e-02,1.393683023284598969e-10,2.766023867963424698e-01
5.244195356285027976e-02,1.220955390656018466e-10,2.766023867963424698e-01
5.324259407526021198e-02,1.069223635663378317e-10,2.766023867963424698e-01
5.404323458767013727e-02,9.359879794280854770e-11,2.766023867963424698e-01
5.484387510008006950e-02,8.190397113637175621e-11,2.766023867963424698e-01
5.564451561248999478e-02,7.164281042465854283e-11,2.766023867963424698e-01
5.644515612489992007e-02,6.264309926252911116e-11,2.766023867963424698e-01
5.724579663730985229e-02,5.475286204641978882e-11,2.766023867963424698e-01
5.804643714971977758e-02,4.783804049785098101e-11,2.766023867963424698e-01
5.884707766212970981e-02,4.178043005547290921e-11,2.766023867963424698e-01
5.964771817453963509e-02,3.647584798571108215e-11,2.766023867963424698e-01
6.044835868694956038e-02,3.183250790599995946e-11,2.766023867963424698e-01
6.124899919935949261e-02,2.776957809456353659e-11,2.766023867963424698e-01
6.204963971176941789e-02,2.421590336646079418e-11,2.766023867963424698e-01
6.285028022417935012e-02,2.110887245417622055e-11,2.766023867963424698e-01
6.365092073658927541e-02,1.839341476677705408e-11,2.766023867963424698e-01
6.445156124899921457e-02,1.602111213677125328e-11,2.766023867963424698e-01
6.525220176140913986e-02,1.394941271826348834e-11,2.766023867963424698e-01
6.605284227381906514e-02,1.214093559197179054e-11,2.766023867963424698e-01
6.685348278622899043e-02,1.056285587848275847e-11,2.766023867963424698e-01
6.765412329863891572e-02,9.186361275591127151e-12,2.766023867963424698e-01
6.845476381104885488e-02,7.986171932053896561e-12,2.766023867963424698e-01
6.925540432345878017e-02,6.940116460629212799e-12,2.766023867963424698e-01
7.005604483586870546e-02,6.028757688749212896e-12,2.766023867963424698e-01
7.085668534827863074e-02,5.235062455395794366e-12,2.766023867963424698e-01
7.165732586068855603e-02,4.544110396526052201e-12,2.766023867963424698e-01
7.245796637309849519e-02,3.942837226693491758e-12,2.766023867963424698e-01
7.325860688550842048e-02,3.419808528479534946e-12,2.766023867963424698e-01
7.405924739791834577e-02,2.965020510424353543e-12,2.766023867963424698e-01
7.485988791032827105e-02,2.569724594112828262e-12,2.766023867963424698e-01
7.566052842273819634e-02,2.226273047128867512e-12,2.766023867963424698e-01
7.646116893514813551e-02,1.927983195404917447e-12,2.766023867963424698e-01
7.726180944755806079e-02,1.669018030254030887e-12,2.766023867963424698e-01
7.806244995996798608e-02,1.444281275837704456e-12,2.766023867963424698e-01
7.886309047237791137e-02,1.249325205361551021e-12,2.766023867963424698e-01
7.966373098478783665e-02,1.080269691923142562e-12,2.766023867963424698e-01
8.046437149719777582e-02,9.337311553645770288e-13,2.766023867963424698e-01
8.126501200960770110e-02,8.067602221277957801e-13,2.766023867963424698e-01
8.206565252201762639e-02,6.967870531368750884e-13,2.766023867963424698e-01
8.286629303442755168e-02,6.015734170770699080e-13,2.766023867963424698e-01
8.366693354683747696e-02,5.191706948327068161e-13,2.766023867963424698e-01
8.446757405924741613e-02,4.478830968327078431e-13,2.766023867963424698e-01
8.526821457165734142e-02,3.862354600120212937e-13,2.766023867963424698e-01
8.606885508406726670e-02,3.329450662618177365e-13,2.766023867963424698e-01
8.686949559647719199e-02,2.868969907077665782e-13,2.766023867963424698e-01
8.767013610888711728e-02,2.471225469038697517e-13,2.766023867963424698e-01
8.847077662129704256e-02,2.127804479302118089e-13,2.766023867963424698e-01
8.927141713370698173e-02,1.831403482137700246e-13,2.766023867963424698e-01
9.007205764611690701e-02,1.575684713426672003e-13,2.766023867963424698e-01
9.087269815852683230e-02,1.355150648307866204e-13,2.766023867963424698e-01
9.167333867093675759e-02,1.165034542579576978e-13,2.766023867963424698e-01
9.247397918334668288e-02,1.001204969466457010e-13,2.766023867963424698e-01
9.327461969575662204e-02,8.600825977061331123e-14,2.766023867963424698e-01
9.407526020816654733e-02,7.385676720710406655e-14,2.766023867963424698e-01
9.487590072057647261e-02,6.339768468170764434e-14,2.766023867963424698e-01
9.567654123298639790e-02,5.439881891518373763e-14,2.766023867963424698e-01
9.647718174539632319e-02,4.665933163157859482e-14,2.766023867963424698e-01
9.727782225780626235e-02,4.000557586320766256e-14,2.766023867963424698e-01
9.807846277021618764e-02,3.428747540023824705e-14,2.766023867963424698e-01
9.887910328262611293e-02,2.937537786596486689e-14,2.766023867963424698e-01
9.967974379503603821e-02,2.515732061754505837e-14,2.766023867963424698e-01
1.004803843074459635e-01,2.153665632090095001e-14,2.766023867963424698e-01
1.012810248198559027e-01,1.842999175587728828e-14,2.766023867963424698e-01
1.020816653322658280e-01,1.576539928678764350e-14,2.766023867963424698e-01
1.028823058446757532e-01,1.348086558408887285e-14,2.766023867963424698e-01
1.036829463570856785e-01,1.152294669330117682e-14,2.766023867963424698e-01
1.044835868694956038e-01,9.845602495199256037e-15,2.766023867963424698e-01
1.052842273819055430e-01,8.409187055306468731e-15,2.766023867963424698e-01
1.060848678943154683e-01,7.179574381235378294e-15,2.766023867963424698e-01
1.068855084067253935e-01,6.127401746637521228e-15,2.766023867963424698e-01
1.076861489191353188e-01,5.227415047276056346e-15,2.766023867963424698e-01
1.084867894315452441e-01,4.457902669217786464e-15,2.766023867963424698e-01
1.092874299439551833e-01,3.800206107592963893e-15,2.766023867963424698e-01
1.100880704563651086e-01,3.238297108625503659e-15,2.766023867963424698e-01
1.108887109687750339e-01,2.758412445676382497e-15,2.766023867963424698e-01
1.116893514811849591e-01,2.348738606432345627e-15,2.766023867963424698e-01
1.124899919935948844e-01,1.999139684667413123e-15,2.766023867963424698e-01
1.132906325060048236e-01,1.700922655123954456e-15,2.766023867963424698e-01
1.140912730184147489e-01,1.446634980583765838e-15,2.766023867963424698e-01
1.148919135308246742e-01,1.229890170661867633e-15,2.766023867963424698e-01
1.156925540432345995e-01,1.045217494987491732e-15,2.766023867963424698e-01
1.164931945556445247e-01,8.879325603854880700e-16,2.766023867963424698e-01
1.172938350680544639e-01,7.540259021906547984e-16,2.766023867963424698e-01
1.180944755804643892e-01,6.400671224503217714e-16,2.766023867963424698e-01
1.188951160928743145e-01,5.431224399568493011e-16,2.766023867963424698e-01
1.196957566052842398e-01,4.606838053208716667e-16,2.766023867963424698e-01
1.204963971176941651e-01,3.906079843411355018e-16,2.766023867963424698e-01
1.212970376301040903e-01,3.310642297203394188e-16,2.766023867963424698e-01
1.220976781425140295e-01,2.804893490548525526e-16,2.766023867963424698e-01
1.228983186549239548e-01,2.375491397745355578e-16,2.766023867963424698e-01
1.236989591673338801e-01,2.011053026245377775e-16,2.766023867963424698e-01
1.244995996797438054e-01,1.701870672391045155e-16,2.766023867963424698e-01
1.253002401921537168e-01,1.439668688607325504e-16,2.766023867963424698e-01
1.261008807045636559e-01,1.217395064864862972e-16,2.766023867963424698e-01
1.269015212169735674e-01,1.029042915728697710e-16,2.766023867963424698e-01
1.277021617293835065e-01,8.694976455092762333e-17,2.766023867963424698e-01
1.285028022417934457e-01,7.344061522803661738e-17,2.766023867963424698e-01
1.293034427542033571e-01,6.200649392792080878e-17,2.766023867963424698e-01
1.301040832666132963e-01,5.233244402806114501e-17,2.766023867963424698e-01
1.309047237790232077e-01,4.415072433307584449e-17,2.766023867963424698e-01
1.317053642914331468e-01,3.723382228896827438e-17,2.766023867963424698e-01
