x, rho, v, P, time
1.666666666666660745e-02,3.322471057671499750e+00,2.758834732520714095e+00,9.383962681198212863e+00,1.382550644470313062e+00
4.999999999999982236e-02,3.653413682787829408e+00,2.751202487356291915e+00,9.459189286196329149e+00,1.382550644470313062e+00
8.333333333333303727e-02,4.014695303380074520e+00,2.733928452669127207e+00,9.599285947774964356e+00,1.382550644470313062e+00
1.166666666666662522e-01,4.289028209056423790e+00,2.708362681807733985e+00,9.804065823374484623e+00,1.382550644470313062e+00
1.499999999999994671e-01,4.372499318157863968e+00,2.677422215520433468e+00,1.005991152090259177e+01,1.382550644470313062e+00
1.833333333333335702e-01,4.211751150546613864e+00,2.643665234945328457e+00,1.032345742798167443e+01,1.382550644470313062e+00
2.166666666666667851e-01,3.875800754829281658e+00,2.612144511434378202e+00,1.055875793207768609e+01,1.382550644470313062e+00
2.500000000000000000e-01,3.539215582149396244e+00,2.585242331573166297e+00,1.074366767845818238e+01,1.382550644470313062e+00
2.833333333333332149e-01,3.379664702044643310e+00,2.562480654355002052e+00,1.088180435450410677e+01,1.382550644470313062e+00
3.166666666666664298e-01,3.481153674744124960e+00,2.544168538915173361e+00,1.098728721148382803e+01,1.382550644470313062e+00
3.499999999999996447e-01,3.803698689507037489e+00,2.530688855572892138e+00,1.106529959444816846e+01,1.382550644470313062e+00
3.833333333333328596e-01,4.229392749543875674e+00,2.521889865571643963e+00,1.111714591756350856e+01,1.382550644470313062e+00
4.166666666666669627e-01,4.600251907784913108e+00,2.517819795914471470e+00,1.114398387267404011e+01,1.382550644470313062e+00
4.500000000000001776e-01,4.755032018125850968e+00,2.518367236723496827e+00,1.114143678676710714e+01,1.382550644470313062e+00
4.833333333333333925e-01,4.588946823922322338e+00,2.523466955830152791e+00,1.110786900043767211e+01,1.382550644470313062e+00
5.166666666666666075e-01,4.163644194489685368e+00,2.532398184296143384e+00,1.104692908850675437e+01,1.382550644470313062e+00
5.499999999999998224e-01,3.682851540815300417e+00,2.544333283218443764e+00,1.096663801208256217e+01,1.382550644470313062e+00
5.833333333333330373e-01,3.372850223834011896e+00,2.559385611985289799e+00,1.087790515845155248e+01,1.382550644470313062e+00
6.166666666666662522e-01,3.354108391370665299e+00,2.576434877260414869e+00,1.077431188876689738e+01,1.382550644470313062e+00
6.499999999999994671e-01,3.582383833741352941e+00,2.595431551790646552e+00,1.064438612364631886e+01,1.382550644470313062e+00
6.833333333333335702e-01,3.920659543407515546e+00,2.616167101914500304e+00,1.048288385132602407e+01,1.382550644470313062e+00
7.166666666666667851e-01,4.221299726762969051e+00,2.638449860166274252e+00,1.028932539141199243e+01,1.382550644470313062e+00
7.500000000000000000e-01,4.381711593145140249e+00,2.662365437407732571e+00,1.007913063801720455e+01,1.382550644470313062e+00
7.833333333333332149e-01,4.354613338328246819e+00,2.686588537731169790e+00,9.874070632115092394e+00,1.382550644470313062e+00
8.166666666666664298e-01,4.110185721906508327e+00,2.709796745248987726e+00,9.697838239861543030e+00,1.382550644470313062e+00
8.499999999999996447e-01,3.630140856787284154e+00,2.722282042122551982e+00,9.502308999572093740e+00,1.382550644470313062e+00
8.833333333333328596e-01,2.771001487217241710e+00,2.589476494114905325e+00,8.523969573346370510e+00,1.382550644470313062e+00
9.166666666666669627e-01,1.516002444632668311e+00,1.476704056654512875e+00,3.756470677804200964e+00,1.382550644470313062e+00
9.500000000000001776e-01,8.711416913128443573e-01,1.508390585176300203e-01,1.160512500112766965e+00,1.382550644470313062e+00
9.833333333333333925e-01,8.081244985101505574e-01,6.661413191592740514e-03,1.007011973395597781e+00,1.382550644470313062e+00
1.016666666666666607e+00,8.137679217726897507e-01,2.434211225860853384e-04,1.000286000949693666e+00,1.382550644470313062e+00
1.049999999999999822e+00,8.282117325538357333e-01,2.795409442077505741e-06,9.999976877535832198e-01,1.382550644470313062e+00
1.083333333333333037e+00,8.475837211360660595e-01,-1.105140045939701647e-06,9.999993891498728527e-01,1.382550644470313062e+00
1.116666666666666252e+00,8.711801807168809697e-01,1.631004409110704810e-06,1.000001748713216898e+00,1.382550644470313062e+00
1.149999999999999467e+00,8.983441871819952684e-01,5.857017686647924345e-10,1.000000002723774317e+00,1.382550644470313062e+00
1.183333333333333570e+00,9.283264631614545070e-01,-5.439771590094470203e-08,9.999999380428101770e-01,1.382550644470313062e+00
1.216666666666666785e+00,9.602951588801599270e-01,1.212045828607794729e-08,1.000000014130464576e+00,1.382550644470313062e+00
1.250000000000000000e+00,9.933641579155000345e-01,1.474578517561198495e-09,1.000000001728675203e+00,1.382550644470313062e+00
1.283333333333333215e+00,1.026617066053380212e+00,-7.392652027037674167e-10,9.999999991124294274e-01,1.382550644470313062e+00
1.316666666666666430e+00,1.059132323687103305e+00,4.988845357432898687e-11,1.000000000061618932e+00,1.382550644470313062e+00
1.349999999999999645e+00,1.090008814784327651e+00,2.959348150931596786e-11,1.000000000036500802e+00,1.382550644470313062e+00
1.383333333333332860e+00,1.118390843257026201e+00,-6.713629110756623390e-12,9.999999999915771820e-01,1.382550644470313062e+00
1.416666666666666963e+00,1.143491842770500755e+00,-3.594326659974932412e-13,9.999999999995501376e-01,1.382550644470313062e+00
1.450000000000000178e+00,1.164616175802703157e+00,3.819195686227107733e-13,1.000000000000486944e+00,1.382550644470313062e+00
1.483333333333333393e+00,1.181178412375506914e+00,-4.049309389072684020e-14,9.999999999999467093e-01,1.382550644470313062e+00
1.516666666666666607e+00,1.192719554336620247e+00,-1.047399344290393958e-14,9.999999999999859002e-01,1.382550644470313062e+00
1.549999999999999822e+00,1.198919755822240418e+00,4.637721088384195686e-15,1.000000000000006439e+00,1.382550644470313062e+00
1.583333333333333037e+00,1.199607187319861934e+00,4.990519403638985917e-17,1.000000000000000444e+00,1.382550644470313062e+00
1.616666666666666252e+00,1.194762797671353738e+00,-1.654595238513842236e-16,1.000000000000000000e+00,1.382550644470313062e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.619124588417864839e-16,1.000000000000000000e+00,1.382550644470313062e+00
1.683333333333333570e+00,1.169165161264239527e+00,-4.183506751704243865e-16,1.000000000000000000e+00,1.382550644470313062e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.477672169213617116e-15,1.000000000000000000e+00,1.382550644470313062e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.562325212803217781e-15,1.000000000000000000e+00,1.382550644470313062e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.869739445451684699e-16,1.000000000000000000e+00,1.382550644470313062e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.382550644470313062e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.382550644470313062e+00
1.883333333333332860e+00,1.001622241031697724e+00,7.835324493045960737e-17,1.000000000000000000e+00,1.382550644470313062e+00
1.916666666666666075e+00,9.684216269506574770e-01,6.277837920665873198e-16,1.000000000000000000e+00,1.382550644470313062e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.482374994712246965e-15,1.000000000000000000e+00,1.382550644470313062e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.979133260444860832e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.016666666666666607e+00,8.776050063706025695e-01,8.415468027424433057e-16,1.000000000000000000e+00,1.382550644470313062e+00
2.049999999999999822e+00,8.530603139190409134e-01,-7.084270006706531592e-16,1.000000000000000000e+00,1.382550644470313062e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.747852199088811411e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.830952797976423660e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.149999999999999467e+00,8.060004264158644460e-01,-1.051953117613964857e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.183333333333333570e+00,8.006223182621639012e-01,-7.951229341379735817e-17,1.000000000000000000e+00,1.382550644470313062e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.382550644470313062e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.382550644470313062e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.382550644470313062e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.382550644470313062e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.382550644470313062e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.382550644470313062e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.382550644470313062e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.826439025747444698e-17,1.000000000000000000e+00,1.382550644470313062e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.598498707595195318e-17,1.000000000000000000e+00,1.382550644470313062e+00
2.516666666666666607e+00,1.003392381105566278e+00,3.032973474976227330e-17,1.000000000000000000e+00,1.382550644470313062e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.284563322624776205e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.583333333333333037e+00,1.068635179176729011e+00,2.032977538326920488e-15,1.000000000000000000e+00,1.382550644470313062e+00
2.616666666666666252e+00,1.098848407858253662e+00,9.755853119392964025e-16,1.000000000000000000e+00,1.382550644470313062e+00
2.649999999999999467e+00,1.126322197543647263e+00,-3.503989950314571279e-16,1.000000000000000000e+00,1.382550644470313062e+00
