x, u, time
2.500000000000000052e-03,2.218009806987965293e-01,6.429999999999155946e+00
7.499999999999999722e-03,1.858518562635894100e-01,6.429999999999155946e+00
1.250000000000000069e-02,1.503014675030504566e-01,6.429999999999155946e+00
1.749999999999999820e-02,1.193038664572957097e-01,6.429999999999155946e+00
2.249999999999999917e-02,9.336739041921157667e-02,6.429999999999155946e+00
2.750000000000000014e-02,7.208321934756919958e-02,6.429999999999155946e+00
3.250000000000000111e-02,5.489930929846570384e-02,6.429999999999155946e+00
3.750000000000000555e-02,4.124890575037826190e-02,6.429999999999155946e+00
4.250000000000000305e-02,3.057862396194197668e-02,6.429999999999155946e+00
4.750000000000000056e-02,2.236863421927357681e-02,6.429999999999155946e+00
5.250000000000000500e-02,1.614851963393394707e-02,6.429999999999155946e+00
5.750000000000000250e-02,1.150672787627865165e-02,6.429999999999155946e+00
6.250000000000000000e-02,8.093838975418163675e-03,6.429999999999155946e+00
6.750000000000000444e-02,5.620973386490446880e-03,6.429999999999155946e+00
7.250000000000000888e-02,3.854932014582256126e-03,6.429999999999155946e+00
7.749999999999999944e-02,2.611528802873174741e-03,6.429999999999155946e+00
8.250000000000000389e-02,1.748246528385294461e-03,6.429999999999155946e+00
8.750000000000000833e-02,1.156974852059209930e-03,6.429999999999155946e+00
9.249999999999999889e-02,7.572820663474279495e-04,6.429999999999155946e+00
9.750000000000000333e-02,4.904599928126212325e-04,6.429999999999155946e+00
1.025000000000000078e-01,3.144461133055289855e-04,6.429999999999155946e+00
1.074999999999999983e-01,1.996376895408870757e-04,6.429999999999155946e+00
1.125000000000000028e-01,1.255500593286627126e-04,6.429999999999155946e+00
1.175000000000000072e-01,7.822912964789184099e-05,6.429999999999155946e+00
1.224999999999999978e-01,4.830496560355177150e-05,6.429999999999155946e+00
1.275000000000000022e-01,2.956691512247796650e-05,6.429999999999155946e+00
1.325000000000000067e-01,1.794652145239290675e-05,6.429999999999155946e+00
1.375000000000000111e-01,1.080778371701002570e-05,6.429999999999155946e+00
1.425000000000000155e-01,6.461269788059823785e-06,6.429999999999155946e+00
1.474999999999999922e-01,3.836382276458825780e-06,6.429999999999155946e+00
1.524999999999999967e-01,2.262706341756951395e-06,6.429999999999155946e+00
1.575000000000000011e-01,1.325440313519937899e-06,6.429999999999155946e+00
1.625000000000000056e-01,7.707687623990890707e-07,6.429999999999155946e+00
1.675000000000000100e-01,4.447718906683050301e-07,6.429999999999155946e+00
1.725000000000000144e-01,2.546886942780822799e-07,6.429999999999155946e+00
1.775000000000000189e-01,1.448421416450509823e-07,6.429999999999155946e+00
1.824999999999999956e-01,8.194124321824649632e-08,6.429999999999155946e+00
1.875000000000000000e-01,4.620374633924904330e-08,6.429999999999155946e+00
1.925000000000000044e-01,2.599865877583807796e-08,6.429999999999155946e+00
1.975000000000000089e-01,1.458966821598403323e-08,6.429999999999155946e+00
2.025000000000000133e-01,8.140508604890398089e-09,6.429999999999155946e+00
2.075000000000000178e-01,4.495550938551277840e-09,6.429999999999155946e+00
2.124999999999999944e-01,2.447732118774583329e-09,6.429999999999155946e+00
2.174999999999999989e-01,1.314102265969989726e-09,6.429999999999155946e+00
2.225000000000000033e-01,7.004787134291081316e-10,6.429999999999155946e+00
2.275000000000000078e-01,3.758981523823420416e-10,6.429999999999155946e+00
2.325000000000000122e-01,2.059758051102833359e-10,6.429999999999155946e+00
2.375000000000000167e-01,1.154678459036996722e-10,6.429999999999155946e+00
2.424999999999999933e-01,6.498281892010536164e-11,6.429999999999155946e+00
2.474999999999999978e-01,3.546388870148409643e-11,6.429999999999155946e+00
2.525000000000000022e-01,1.808823616956759098e-11,6.429999999999155946e+00
2.575000000000000067e-01,8.416141962331045578e-12,6.429999999999155946e+00
2.625000000000000111e-01,3.636163030390153489e-12,6.429999999999155946e+00
2.675000000000000155e-01,1.657709420663453620e-12,6.429999999999155946e+00
2.725000000000000200e-01,9.891124634176284715e-13,6.429999999999155946e+00
2.775000000000000244e-01,7.464711297759639421e-13,6.429999999999155946e+00
2.825000000000000289e-01,5.510840185433227928e-13,6.429999999999155946e+00
2.875000000000000333e-01,3.339018544412132141e-13,6.429999999999155946e+00
2.924999999999999822e-01,1.456458604743934365e-13,6.429999999999155946e+00
2.974999999999999867e-01,3.659654165603366827e-14,6.429999999999155946e+00
3.024999999999999911e-01,7.978376039369016992e-15,6.429999999999155946e+00
3.074999999999999956e-01,7.645079425873484459e-15,6.429999999999155946e+00
3.125000000000000000e-01,7.515914862845895588e-15,6.429999999999155946e+00
3.175000000000000044e-01,6.233073819184779538e-15,6.429999999999155946e+00
3.225000000000000089e-01,3.934347726186865823e-15,6.429999999999155946e+00
3.275000000000000133e-01,1.690242982912425439e-15,6.429999999999155946e+00
3.325000000000000178e-01,3.776293280028197513e-16,6.429999999999155946e+00
3.375000000000000222e-01,7.852480359929737082e-17,6.429999999999155946e+00
3.425000000000000266e-01,7.796543185841756141e-17,6.429999999999155946e+00
3.475000000000000311e-01,7.582053471546686425e-17,6.429999999999155946e+00
3.525000000000000355e-01,6.181312500596709622e-17,6.429999999999155946e+00
3.574999999999999845e-01,3.934336407595100910e-17,6.429999999999155946e+00
3.624999999999999889e-01,1.835096970699919608e-17,6.429999999999155946e+00
3.674999999999999933e-01,8.107466264905828126e-18,6.429999999999155946e+00
3.724999999999999978e-01,1.076758971883776440e-17,6.429999999999155946e+00
3.775000000000000022e-01,1.716838880796095486e-17,6.429999999999155946e+00
3.825000000000000067e-01,1.828874176741670798e-17,6.429999999999155946e+00
3.875000000000000111e-01,2.283763904878077055e-17,6.429999999999155946e+00
3.925000000000000155e-01,5.039435661761995692e-17,6.429999999999155946e+00
3.975000000000000200e-01,7.812994211281077033e-17,6.429999999999155946e+00
4.025000000000000244e-01,8.128446072632633298e-17,6.429999999999155946e+00
4.075000000000000289e-01,1.115623651457361117e-16,6.429999999999155946e+00
4.125000000000000333e-01,2.642716902217548099e-16,6.429999999999155946e+00
4.175000000000000377e-01,4.076632799205794590e-16,6.429999999999155946e+00
4.224999999999999867e-01,4.229808635515187648e-16,6.429999999999155946e+00
4.274999999999999911e-01,5.819981912183872087e-16,6.429999999999155946e+00
4.324999999999999956e-01,1.367040820053442243e-15,6.429999999999155946e+00
4.375000000000000000e-01,2.113332367986453774e-15,6.429999999999155946e+00
4.425000000000000044e-01,2.198995475754551040e-15,6.429999999999155946e+00
4.475000000000000089e-01,2.935565002337565064e-15,6.429999999999155946e+00
4.525000000000000133e-01,6.896512463601519289e-15,6.429999999999155946e+00
4.575000000000000178e-01,1.100422311514246492e-14,6.429999999999155946e+00
4.625000000000000222e-01,1.162964576520791368e-14,6.429999999999155946e+00
4.675000000000000266e-01,1.438500654042709763e-14,6.429999999999155946e+00
4.725000000000000311e-01,3.351152477720607615e-14,6.429999999999155946e+00
4.775000000000000355e-01,5.655890849829713185e-14,6.429999999999155946e+00
4.824999999999999845e-01,6.198886915586224587e-14,6.429999999999155946e+00
4.874999999999999889e-01,6.937784383043552240e-14,6.429999999999155946e+00
4.924999999999999933e-01,1.553493663396268239e-13,6.429999999999155946e+00
4.974999999999999978e-01,2.840171837684597445e-13,6.429999999999155946e+00
5.024999999999999467e-01,3.334312179841622421e-13,6.429999999999155946e+00
5.074999999999999512e-01,3.451359989387796744e-13,6.429999999999155946e+00
5.124999999999999556e-01,6.691906716665650089e-13,6.429999999999155946e+00
5.174999999999999600e-01,1.374787129111711663e-12,6.429999999999155946e+00
5.224999999999999645e-01,1.804167345885546543e-12,6.429999999999155946e+00
5.274999999999999689e-01,1.835282029509383378e-12,6.429999999999155946e+00
5.324999999999999734e-01,2.764669703825918745e-12,6.429999999999155946e+00
5.374999999999999778e-01,6.236123031740905260e-12,6.429999999999155946e+00
5.424999999999999822e-01,9.448329087946692746e-12,6.429999999999155946e+00
5.474999999999999867e-01,9.957403279295952649e-12,6.429999999999155946e+00
5.524999999999999911e-01,1.168807363567579733e-11,6.429999999999155946e+00
5.574999999999999956e-01,2.585653750048780692e-11,6.429999999999155946e+00
5.625000000000000000e-01,4.706862370855654603e-11,6.429999999999155946e+00
