x, u, time
4.003202562049639444e-04,1.191314818648175762e-07,2.698716218800906730e-01
1.200960768614891833e-03,1.066223611252851720e-07,2.698716218800906730e-01
2.001601281024820156e-03,9.539003596044367460e-08,2.698716218800906730e-01
2.802241793434748045e-03,8.530818352891568243e-08,2.698716218800906730e-01
3.602882305844675934e-03,7.626255337190218266e-08,2.698716218800906730e-01
4.403522818254604690e-03,6.814985788794137839e-08,2.698716218800906730e-01
5.204163330664531711e-03,6.087676030863240175e-08,2.698716218800906730e-01
6.004803843074460468e-03,5.435895204711755285e-08,2.698716218800906730e-01
6.805444355484387489e-03,4.852031192669347458e-08,2.698716218800906730e-01
7.606084867894316245e-03,4.329214038672676862e-08,2.698716218800906730e-01
8.406725380304245002e-03,3.861246230997904939e-08,2.698716218800906730e-01
9.207365892714172023e-03,3.442539262231684485e-08,2.698716218800906730e-01
1.000800640512410078e-02,3.068055928522568941e-08,2.698716218800906730e-01
1.080864691753402780e-02,2.733257873605407024e-08,2.698716218800906730e-01
1.160928742994395656e-02,2.434057923284250568e-08,2.698716218800906730e-01
1.240992794235388358e-02,2.166776793213372646e-08,2.698716218800906730e-01
1.321056845476381233e-02,1.928103787141869257e-08,2.698716218800906730e-01
1.401120896717374109e-02,1.715061134480518685e-08,2.698716218800906730e-01
1.481184947958366811e-02,1.524971645293316658e-08,2.698716218800906730e-01
1.561248999199359687e-02,1.355429387783584721e-08,2.698716218800906730e-01
1.641313050440352389e-02,1.204273118199481359e-08,2.698716218800906730e-01
1.721377101681344918e-02,1.069562215975928013e-08,2.698716218800906730e-01
1.801441152922337793e-02,9.495548980027260520e-09,2.698716218800906730e-01
1.881505204163330669e-02,8.426885052954221498e-09,2.698716218800906730e-01
1.961569255404323545e-02,7.475616731701070451e-09,2.698716218800906730e-01
2.041633306645316420e-02,6.629182124028635095e-09,2.698716218800906730e-01
2.121697357886308949e-02,5.876325438958671909e-09,2.698716218800906730e-01
2.201761409127301825e-02,5.206965431788246996e-09,2.698716218800906730e-01
2.281825460368294700e-02,4.612076637382496124e-09,2.698716218800906730e-01
2.361889511609287576e-02,4.083582197776268391e-09,2.698716218800906730e-01
2.441953562850280104e-02,3.614257196494278928e-09,2.698716218800906730e-01
2.522017614091272980e-02,3.197641509415596937e-09,2.698716218800906730e-01
2.602081665332265856e-02,2.827961271164055185e-09,2.698716218800906730e-01
2.682145716573258731e-02,2.500058137558224183e-09,2.698716218800906730e-01
2.762209767814251607e-02,2.209325599206625953e-09,2.698716218800906730e-01
2.842273819055244136e-02,1.951651669453145284e-09,2.698716218800906730e-01
2.922337870296237011e-02,1.723367332078987478e-09,2.698716218800906730e-01
3.002401921537229887e-02,1.521200190939493023e-09,2.698716218800906730e-01
3.082465972778222763e-02,1.342232815496446563e-09,2.698716218800906730e-01
3.162530024019215291e-02,1.183865323417309762e-09,2.698716218800906730e-01
3.242594075260208514e-02,1.043781784427199013e-09,2.698716218800906730e-01
3.322658126501201042e-02,9.199200687725045703e-10,2.698716218800906730e-01
3.402722177742193571e-02,8.104447993089718947e-10,2.698716218800906730e-01
3.482786228983186794e-02,7.137230986604812399e-10,2.698716218800906730e-01
3.562850280224179322e-02,6.283028523833954831e-10,2.698716218800906730e-01
3.642914331465172545e-02,5.528932358669673567e-10,2.698716218800906730e-01
3.722978382706165074e-02,4.863472770374934390e-10,2.698716218800906730e-01
3.803042433947157602e-02,4.276462490247705607e-10,2.698716218800906730e-01
3.883106485188150825e-02,3.758857069916862828e-10,2.698716218800906730e-01
3.963170536429143354e-02,3.302630015014241428e-10,2.698716218800906730e-01
4.043234587670136576e-02,2.900661172674110137e-10,2.698716218800906730e-01
4.123298638911129105e-02,2.546637010503879267e-10,2.698716218800906730e-01
4.203362690152121633e-02,2.234961559740674044e-10,2.698716218800906730e-01
4.283426741393114856e-02,1.960676917529021131e-10,2.698716218800906730e-01
