x, u, time
8.064516129032258058e-04,9.764448213175967638e-31,9.810093652132341191e-01
2.419354838709677092e-03,1.550452774995376761e-30,9.810093652132341191e-01
4.032258064516128920e-03,2.458116726211056440e-30,9.810093652132341191e-01
5.645161290322580315e-03,3.891152987586247994e-30,9.810093652132341191e-01
7.258064516129031710e-03,6.150157422339448840e-30,9.810093652132341191e-01
8.870967741935483972e-03,9.705695660961682778e-30,9.810093652132341191e-01
1.048387096774193450e-02,1.529324840427218303e-29,9.810093652132341191e-01
1.209677419354838503e-02,2.406054096977968373e-29,9.810093652132341191e-01
1.370967741935483729e-02,3.779579433105744446e-29,9.810093652132341191e-01
1.532258064516128955e-02,5.928077573822356170e-29,9.810093652132341191e-01
1.693548387096774008e-02,9.283600698287904434e-29,9.810093652132341191e-01
1.854838709677418887e-02,1.451613687072102082e-28,9.810093652132341191e-01
2.016129032258064113e-02,2.266300745368514406e-28,9.810093652132341191e-01
2.177419354838709339e-02,3.532773422115453142e-28,9.810093652132341191e-01
2.338709677419354219e-02,5.498518129542622427e-28,9.810093652132341191e-01
2.499999999999999445e-02,8.544901256523187403e-28,9.810093652132341191e-01
2.661290322580644671e-02,1.325866557384322459e-27,9.810093652132341191e-01
2.822580645161289897e-02,2.054110658118508375e-27,9.810093652132341191e-01
2.983870967741935123e-02,3.177451884058713978e-27,9.810093652132341191e-01
3.145161290322580350e-02,4.907554557116930384e-27,9.810093652132341191e-01
3.306451612903225923e-02,7.568018348448256833e-27,9.810093652132341191e-01
3.467741935483870802e-02,1.165279164670819370e-26,9.810093652132341191e-01
3.629032258064515681e-02,1.791465423396424055e-26,9.810093652132341191e-01
3.790322580645161255e-02,2.749903191942036920e-26,9.810093652132341191e-01
3.951612903225806134e-02,4.214604137157114633e-26,9.810093652132341191e-01
4.112903225806451013e-02,6.449506235695882378e-26,9.810093652132341191e-01
4.274193548387096586e-02,9.854312346642990680e-26,9.810093652132341191e-01
4.435483870967741465e-02,1.503336650071232687e-25,9.810093652132341191e-01
4.596774193548386345e-02,2.289897900782546195e-25,9.810093652132341191e-01
4.758064516129031918e-02,3.482617944139512417e-25,9.810093652132341191e-01
4.919354838709676797e-02,5.288411956766851550e-25,9.810093652132341191e-01
5.080645161290322370e-02,8.018153111519122236e-25,9.810093652132341191e-01
