x, u, time
4.003202562049639444e-04,7.034833037149430986e-03,3.718587359920583757e-01
1.200960768614891833e-03,6.612304842759948904e-03,3.718587359920583757e-01
2.001601281024820156e-03,6.212764669998500217e-03,3.718587359920583757e-01
2.802241793434748045e-03,5.835121494578243348e-03,3.718587359920583757e-01
3.602882305844675934e-03,5.478325919904706263e-03,3.718587359920583757e-01
4.403522818254604690e-03,5.141369211481991441e-03,3.718587359920583757e-01
5.204163330664531711e-03,4.823282314426867272e-03,3.718587359920583757e-01
6.004803843074460468e-03,4.523134857315142324e-03,3.718587359920583757e-01
6.805444355484387489e-03,4.240034145425858152e-03,3.718587359920583757e-01
7.606084867894316245e-03,3.973124146287954593e-03,3.718587359920583757e-01
8.406725380304245002e-03,3.721584470271754267e-03,3.718587359920583757e-01
9.207365892714172023e-03,3.484629348811862579e-03,3.718587359920583757e-01
1.000800640512410078e-02,3.261506612691887196e-03,3.718587359920583757e-01
1.080864691753402780e-02,3.051496672667086425e-03,3.718587359920583757e-01
1.160928742994395656e-02,2.853911504551742175e-03,3.718587359920583757e-01
1.240992794235388358e-02,2.668093640751371953e-03,3.718587359920583757e-01
1.321056845476381233e-02,2.493415170073922087e-03,3.718587359920583757e-01
1.401120896717374109e-02,2.329276747517265017e-03,3.718587359920583757e-01
1.481184947958366811e-02,2.175106615591658812e-03,3.718587359920583757e-01
1.561248999199359687e-02,2.030359638605618716e-03,3.718587359920583757e-01
1.641313050440352389e-02,1.894516351215524497e-03,3.718587359920583757e-01
1.721377101681344918e-02,1.767082022416987652e-03,3.718587359920583757e-01
1.801441152922337793e-02,1.647585736036681061e-03,3.718587359920583757e-01
1.881505204163330669e-02,1.535579488670800680e-03,3.718587359920583757e-01
1.961569255404323545e-02,1.430637305907084397e-03,3.718587359920583757e-01
2.041633306645316420e-02,1.332354377563026854e-03,3.718587359920583757e-01
2.121697357886308949e-02,1.240346212574419248e-03,3.718587359920583757e-01
2.201761409127301825e-02,1.154247814073510381e-03,3.718587359920583757e-01
2.281825460368294700e-02,1.073712875107128793e-03,3.718587359920583757e-01
2.361889511609287576e-02,9.984129953598235973e-04,3.718587359920583757e-01
2.441953562850280104e-02,9.280369191682466459e-04,3.718587359920583757e-01
2.522017614091272980e-02,8.622897950368217743e-04,3.718587359920583757e-01
2.602081665332265856e-02,8.008924567947679068e-04,3.718587359920583757e-01
2.682145716573258731e-02,7.435807264682608520e-04,3.718587359920583757e-01
2.762209767814251607e-02,6.901047388802577370e-04,3.718587359920583757e-01
2.842273819055244136e-02,6.402282879328684761e-04,3.718587359920583757e-01
2.922337870296237011e-02,5.937281944743227858e-04,3.718587359920583757e-01
3.002401921537229887e-02,5.503936956037174628e-04,3.718587359920583757e-01
3.082465972778222763e-02,5.100258552216159610e-04,3.718587359920583757e-01
3.162530024019215291e-02,4.724369955933396099e-04,3.718587359920583757e-01
3.242594075260208514e-02,4.374501496544216483e-04,3.718587359920583757e-01
3.322658126501201042e-02,4.048985337536430617e-04,3.718587359920583757e-01
3.402722177742193571e-02,3.746250404984852200e-04,3.718587359920583757e-01
3.482786228983186794e-02,3.464817513406662154e-04,3.718587359920583757e-01
3.562850280224179322e-02,3.203294685150058735e-04,3.718587359920583757e-01
3.642914331465172545e-02,2.960372659237740746e-04,3.718587359920583757e-01
3.722978382706165074e-02,2.734820585400346039e-04,3.718587359920583757e-01
3.803042433947157602e-02,2.525481898877340718e-04,3.718587359920583757e-01
3.883106485188150825e-02,2.331270371430083880e-04,3.718587359920583757e-01
