x, u, time
2.500000000000000052e-03,1.325783534631708449e-07,6.774999999998964739e+00
7.499999999999999722e-03,1.948320079099691689e-07,6.774999999998964739e+00
1.250000000000000069e-02,2.943320869877921536e-07,6.774999999998964739e+00
1.749999999999999820e-02,4.461446368426670537e-07,6.774999999998964739e+00
2.249999999999999917e-02,6.755731927655251824e-07,6.774999999998964739e+00
2.750000000000000014e-02,1.019839705587290394e-06,6.774999999998964739e+00
3.250000000000000111e-02,1.540027392718109367e-06,6.774999999998964739e+00
3.750000000000000555e-02,2.328232180765038309e-06,6.774999999998964739e+00
4.250000000000000305e-02,3.506704683937535845e-06,6.774999999998964739e+00
4.750000000000000056e-02,5.263066972505047311e-06,6.774999999998964739e+00
5.250000000000000500e-02,7.914844972305130162e-06,6.774999999998964739e+00
5.750000000000000250e-02,1.191188915536735054e-05,6.774999999998964739e+00
6.250000000000000000e-02,1.783273452798337725e-05,6.774999999998964739e+00
6.750000000000000444e-02,2.658986138775234478e-05,6.774999999998964739e+00
7.250000000000000888e-02,3.973636923903479473e-05,6.774999999998964739e+00
7.749999999999999944e-02,5.946830799700494202e-05,6.774999999998964739e+00
8.250000000000000389e-02,8.854927910702526099e-05,6.774999999998964739e+00
8.750000000000000833e-02,1.310463339270827407e-04,6.774999999998964739e+00
9.249999999999999889e-02,1.938065602037241286e-04,6.774999999998964739e+00
9.750000000000000333e-02,2.872469753499964679e-04,6.774999999998964739e+00
1.025000000000000078e-01,4.251086763347946434e-04,6.774999999998964739e+00
1.074999999999999983e-01,6.253376195340528635e-04,6.774999999998964739e+00
1.125000000000000028e-01,9.140947877727817472e-04,6.774999999998964739e+00
1.175000000000000072e-01,1.331831875877057848e-03,6.774999999998964739e+00
1.224999999999999978e-01,1.938706353963358733e-03,6.774999999998964739e+00
1.275000000000000022e-01,2.818120854649368116e-03,6.774999999998964739e+00
1.325000000000000067e-01,4.079146414073499954e-03,6.774999999998964739e+00
1.375000000000000111e-01,5.859372678435328594e-03,6.774999999998964739e+00
1.425000000000000155e-01,8.330322972159853734e-03,6.774999999998964739e+00
1.474999999999999922e-01,1.170785167896671621e-02,6.774999999998964739e+00
1.524999999999999967e-01,1.626824296085241026e-02,6.774999999998964739e+00
1.575000000000000011e-01,2.236609814961011342e-02,6.774999999998964739e+00
1.625000000000000056e-01,3.044314240350349740e-02,6.774999999998964739e+00
1.675000000000000100e-01,4.101389741659687560e-02,6.774999999998964739e+00
1.725000000000000144e-01,5.462658345202118376e-02,6.774999999998964739e+00
1.775000000000000189e-01,7.182319438558525115e-02,6.774999999998964739e+00
1.824999999999999956e-01,9.312843766554562697e-02,6.774999999998964739e+00
1.875000000000000000e-01,1.190578271591366394e-01,6.774999999998964739e+00
1.925000000000000044e-01,1.500926655041264490e-01,6.774999999998964739e+00
1.975000000000000089e-01,1.865987024557252683e-01,6.774999999998964739e+00
2.025000000000000133e-01,2.287489946336510593e-01,6.774999999998964739e+00
2.075000000000000178e-01,2.765237651769832383e-01,6.774999999998964739e+00
2.124999999999999944e-01,3.297472157974869478e-01,6.774999999998964739e+00
2.174999999999999989e-01,3.880332837361394893e-01,6.774999999998964739e+00
2.225000000000000033e-01,4.506181461274373357e-01,6.774999999998964739e+00
2.275000000000000078e-01,5.162534873626908327e-01,6.774999999998964739e+00
2.325000000000000122e-01,5.833240115211542065e-01,6.774999999998964739e+00
2.375000000000000167e-01,6.500796238375398106e-01,6.774999999998964739e+00
2.424999999999999933e-01,7.146912030615094613e-01,6.774999999998964739e+00
2.474999999999999978e-01,7.750652998800504623e-01,6.774999999998964739e+00
2.525000000000000022e-01,8.287611077159667827e-01,6.774999999998964739e+00
2.575000000000000067e-01,8.733789056580567589e-01,6.774999999998964739e+00
2.625000000000000111e-01,9.072788580162288730e-01,6.774999999998964739e+00
2.675000000000000155e-01,9.299967219927454121e-01,6.774999999998964739e+00
2.725000000000000200e-01,9.418841304872862530e-01,6.774999999998964739e+00
2.775000000000000244e-01,9.432294010596065092e-01,6.774999999998964739e+00
2.825000000000000289e-01,9.336490252698618209e-01,6.774999999998964739e+00
2.875000000000000333e-01,9.123051020368018182e-01,6.774999999998964739e+00
2.924999999999999822e-01,8.787477527515714648e-01,6.774999999998964739e+00
2.974999999999999867e-01,8.336643406303879678e-01,6.774999999998964739e+00
3.024999999999999911e-01,7.789834333279543888e-01,6.774999999998964739e+00
3.074999999999999956e-01,7.173679314766971959e-01,6.774999999998964739e+00
3.125000000000000000e-01,6.515508573445550899e-01,6.774999999998964739e+00
3.175000000000000044e-01,5.839223273661930946e-01,6.774999999998964739e+00
