x, u, time
1.250000000000000026e-03,1.252360054951722227e-23,1.099999999999703881e+01
3.749999999999999861e-03,1.893651779153390923e-23,1.099999999999703881e+01
6.250000000000000347e-03,2.658549522646299243e-23,1.099999999999703881e+01
8.749999999999999098e-03,3.421489295009411407e-23,1.099999999999703881e+01
1.124999999999999958e-02,4.501799631745318723e-23,1.099999999999703881e+01
1.375000000000000007e-02,6.670319078847149537e-23,1.099999999999703881e+01
1.625000000000000056e-02,1.018082722545604675e-22,1.099999999999703881e+01
1.875000000000000278e-02,1.429145898168677282e-22,1.099999999999703881e+01
2.125000000000000153e-02,1.887455572957620157e-22,1.099999999999703881e+01
2.375000000000000028e-02,2.595472149094067446e-22,1.099999999999703881e+01
2.625000000000000250e-02,3.791895334443742692e-22,1.099999999999703881e+01
2.875000000000000125e-02,5.442482376708495328e-22,1.099999999999703881e+01
3.125000000000000000e-02,7.342481939701250709e-22,1.099999999999703881e+01
3.375000000000000222e-02,9.686233002295730664e-22,1.099999999999703881e+01
3.625000000000000444e-02,1.356724009543223275e-21,1.099999999999703881e+01
3.874999999999999972e-02,2.071195471358050429e-21,1.099999999999703881e+01
4.125000000000000194e-02,3.191809574718143445e-21,1.099999999999703881e+01
4.375000000000000416e-02,4.526540045752111073e-21,1.099999999999703881e+01
4.624999999999999944e-02,5.781789977094535444e-21,1.099999999999703881e+01
4.875000000000000167e-02,7.256920272284668583e-21,1.099999999999703881e+01
5.125000000000000389e-02,1.036364844354343126e-20,1.099999999999703881e+01
5.374999999999999917e-02,1.685442254376714675e-20,1.099999999999703881e+01
5.625000000000000139e-02,2.684139152619232470e-20,1.099999999999703881e+01
5.875000000000000361e-02,3.780741399817373591e-20,1.099999999999703881e+01
6.124999999999999889e-02,4.755852903629288643e-20,1.099999999999703881e+01
6.375000000000000111e-02,6.047707223090784968e-20,1.099999999999703881e+01
6.625000000000000333e-02,8.893497389142365102e-20,1.099999999999703881e+01
6.875000000000000555e-02,1.417204580618283735e-19,1.099999999999703881e+01
7.125000000000000777e-02,2.102143582304996559e-19,1.099999999999703881e+01
7.374999999999999611e-02,2.790730172589933686e-19,1.099999999999703881e+01
7.624999999999999833e-02,3.602922729539594899e-19,1.099999999999703881e+01
7.875000000000000056e-02,5.017703133750623033e-19,1.099999999999703881e+01
8.125000000000000278e-02,7.429292436657130775e-19,1.099999999999703881e+01
8.375000000000000500e-02,1.074548015579143151e-18,1.099999999999703881e+01
8.625000000000000722e-02,1.468533843347540652e-18,1.099999999999703881e+01
8.875000000000000944e-02,1.948731321248494889e-18,1.099999999999703881e+01
9.124999999999999778e-02,2.636736199557370268e-18,1.099999999999703881e+01
9.375000000000000000e-02,3.749077669797765188e-18,1.099999999999703881e+01
9.625000000000000222e-02,5.499352099812931489e-18,1.099999999999703881e+01
9.875000000000000444e-02,7.907881759853478384e-18,1.099999999999703881e+01
1.012500000000000067e-01,1.081512727218613338e-17,1.099999999999703881e+01
1.037500000000000089e-01,1.436833856335993792e-17,1.099999999999703881e+01
1.062499999999999972e-01,1.946961640565986130e-17,1.099999999999703881e+01
1.087499999999999994e-01,2.739990621444900390e-17,1.099999999999703881e+01
1.112500000000000017e-01,3.913243478701434076e-17,1.099999999999703881e+01
1.137500000000000039e-01,5.555747148033059270e-17,1.099999999999703881e+01
1.162500000000000061e-01,7.805054979906458529e-17,1.099999999999703881e+01
1.187500000000000083e-01,1.081240929074769769e-16,1.099999999999703881e+01
1.212499999999999967e-01,1.480006395699904138e-16,1.099999999999703881e+01
1.237499999999999989e-01,2.040598658811198213e-16,1.099999999999703881e+01
1.262500000000000011e-01,2.884115757943034036e-16,1.099999999999703881e+01
1.287500000000000033e-01,4.138996583673691246e-16,1.099999999999703881e+01
1.312500000000000056e-01,5.915256965908447638e-16,1.099999999999703881e+01
1.337500000000000078e-01,8.407433983596315005e-16,1.099999999999703881e+01
1.362500000000000100e-01,1.198597960151075308e-15,1.099999999999703881e+01
1.387500000000000122e-01,1.710154971343015658e-15,1.099999999999703881e+01
1.412500000000000144e-01,2.427057928047807907e-15,1.099999999999703881e+01
1.437500000000000167e-01,3.449243888659460763e-15,1.099999999999703881e+01
1.462499999999999911e-01,4.962720083056851285e-15,1.099999999999703881e+01
1.487499999999999933e-01,7.203767394435758938e-15,1.099999999999703881e+01
1.512499999999999956e-01,1.042991211747038135e-14,1.099999999999703881e+01
1.537499999999999978e-01,1.504058585084279224e-14,1.099999999999703881e+01
1.562500000000000000e-01,2.173225423257216825e-14,1.099999999999703881e+01
1.587500000000000022e-01,3.144230149884849212e-14,1.099999999999703881e+01
1.612500000000000044e-01,4.532381470269478111e-14,1.099999999999703881e+01
1.637500000000000067e-01,6.532111838087914150e-14,1.099999999999703881e+01
1.662500000000000089e-01,9.496487630750729508e-14,1.099999999999703881e+01
1.687500000000000111e-01,1.390121341206018502e-13,1.099999999999703881e+01
1.712500000000000133e-01,2.021978606016480245e-13,1.099999999999703881e+01
1.737500000000000155e-01,2.903988755104127071e-13,1.099999999999703881e+01
1.762500000000000178e-01,4.161370787020519405e-13,1.099999999999703881e+01
1.787499999999999922e-01,6.034752620992594285e-13,1.099999999999703881e+01
1.812499999999999944e-01,8.847792296072275357e-13,1.099999999999703881e+01
1.837499999999999967e-01,1.292377337633125864e-12,1.099999999999703881e+01
