x, u, time
2.500000000000000052e-03,6.075356508689855058e-09,4.235000000000372467e+00
7.499999999999999722e-03,3.715712781913198612e-09,4.235000000000372467e+00
1.250000000000000069e-02,2.051237373918913436e-09,4.235000000000372467e+00
1.749999999999999820e-02,1.090342466455158660e-09,4.235000000000372467e+00
2.249999999999999917e-02,5.758140530878289843e-10,4.235000000000372467e+00
2.750000000000000014e-02,3.032109714273367594e-10,4.235000000000372467e+00
3.250000000000000111e-02,1.579980371400428617e-10,4.235000000000372467e+00
3.750000000000000555e-02,8.095753805858167863e-11,4.235000000000372467e+00
4.250000000000000305e-02,4.088542716664499900e-11,4.235000000000372467e+00
4.750000000000000056e-02,2.063691434394582960e-11,4.235000000000372467e+00
5.250000000000000500e-02,1.062632807932256206e-11,4.235000000000372467e+00
5.750000000000000250e-02,5.639281466455653031e-12,4.235000000000372467e+00
6.250000000000000000e-02,3.031734428157232659e-12,4.235000000000372467e+00
6.750000000000000444e-02,1.582993259684919964e-12,4.235000000000372467e+00
7.250000000000000888e-02,7.653714282893415780e-13,4.235000000000372467e+00
7.749999999999999944e-02,3.323425531047145720e-13,4.235000000000372467e+00
8.250000000000000389e-02,1.337021900220610168e-13,4.235000000000372467e+00
8.750000000000000833e-02,6.015695688958853310e-14,4.235000000000372467e+00
9.249999999999999889e-02,3.794756541196875689e-14,4.235000000000372467e+00
9.750000000000000333e-02,2.839431100937102968e-14,4.235000000000372467e+00
1.025000000000000078e-01,1.888589822623458132e-14,4.235000000000372467e+00
1.074999999999999983e-01,9.561991056199999041e-15,4.235000000000372467e+00
1.125000000000000028e-01,3.152165547799436330e-15,4.235000000000372467e+00
1.175000000000000072e-01,6.227563281431405041e-16,4.235000000000372467e+00
1.224999999999999978e-01,4.099166264055202583e-16,4.235000000000372467e+00
1.275000000000000022e-01,4.059265488774312115e-16,4.235000000000372467e+00
1.325000000000000067e-01,3.329090602045757833e-16,4.235000000000372467e+00
1.375000000000000111e-01,1.879317601432096682e-16,4.235000000000372467e+00
1.425000000000000155e-01,6.040348709389730857e-17,4.235000000000372467e+00
1.474999999999999922e-01,8.382783378690975424e-18,4.235000000000372467e+00
1.524999999999999967e-01,5.243897067411437855e-18,4.235000000000372467e+00
1.575000000000000011e-01,5.154015369061156669e-18,4.235000000000372467e+00
1.625000000000000056e-01,4.201977808566289446e-18,4.235000000000372467e+00
1.675000000000000100e-01,2.581880685745201064e-18,4.235000000000372467e+00
1.725000000000000144e-01,1.134139952614710771e-18,4.235000000000372467e+00
1.775000000000000189e-01,4.127309431926650232e-19,4.235000000000372467e+00
1.824999999999999956e-01,7.304698902567148869e-19,4.235000000000372467e+00
1.875000000000000000e-01,1.569422064973754765e-18,4.235000000000372467e+00
1.925000000000000044e-01,1.855748016587139188e-18,4.235000000000372467e+00
1.975000000000000089e-01,2.024356120203866128e-18,4.235000000000372467e+00
2.025000000000000133e-01,5.272822493423825123e-18,4.235000000000372467e+00
2.075000000000000178e-01,9.367348166227057312e-18,4.235000000000372467e+00
2.124999999999999944e-01,9.860496203959373503e-18,4.235000000000372467e+00
2.174999999999999989e-01,1.491262654995635061e-17,4.235000000000372467e+00
2.225000000000000033e-01,3.783584511032428506e-17,4.235000000000372467e+00
2.275000000000000078e-01,5.401565051402334472e-17,4.235000000000372467e+00
2.325000000000000122e-01,5.560821211440758185e-17,4.235000000000372467e+00
2.375000000000000167e-01,1.094181766146959497e-16,4.235000000000372467e+00
2.424999999999999933e-01,2.474885481737507356e-16,4.235000000000372467e+00
2.474999999999999978e-01,3.059258102918143792e-16,4.235000000000372467e+00
2.525000000000000022e-01,3.259293149880169839e-16,4.235000000000372467e+00
2.575000000000000067e-01,7.836478190296541707e-16,4.235000000000372467e+00
2.625000000000000111e-01,1.520195892743364064e-15,4.235000000000372467e+00
2.675000000000000155e-01,1.705831357269648380e-15,4.235000000000372467e+00
2.725000000000000200e-01,2.007911132827535161e-15,4.235000000000372467e+00
2.775000000000000244e-01,5.147814516351291416e-15,4.235000000000372467e+00
2.825000000000000289e-01,8.919140601855687899e-15,4.235000000000372467e+00
2.875000000000000333e-01,9.517329786084546893e-15,4.235000000000372467e+00
2.924999999999999822e-01,1.240902193220296220e-14,4.235000000000372467e+00
2.974999999999999867e-01,3.147620728779967291e-14,4.235000000000372467e+00
3.024999999999999911e-01,5.113094962427892825e-14,4.235000000000372467e+00
3.074999999999999956e-01,5.348516572396128763e-14,4.235000000000372467e+00
3.125000000000000000e-01,7.371878068080366531e-14,4.235000000000372467e+00
3.175000000000000044e-01,1.830825527738575618e-13,4.235000000000372467e+00
3.225000000000000089e-01,2.893277655578002718e-13,4.235000000000372467e+00
3.275000000000000133e-01,3.014394144231346326e-13,4.235000000000372467e+00
