x, u, time
4.003202562049639444e-04,1.020979898988826278e-16,1.500640063708086891e-01
1.200960768614891833e-03,8.626686601684470650e-17,1.500640063708086891e-01
2.001601281024820156e-03,7.286245811500620797e-17,1.500640063708086891e-01
2.802241793434748045e-03,6.151720357582023672e-17,1.500640063708086891e-01
3.602882305844675934e-03,5.191852200776155777e-17,1.500640063708086891e-01
4.403522818254604690e-03,4.380069735207265703e-17,1.500640063708086891e-01
5.204163330664531711e-03,3.693794226962274042e-17,1.500640063708086891e-01
6.004803843074460468e-03,3.113847508132651440e-17,1.500640063708086891e-01
6.805444355484387489e-03,2.623946353456698949e-17,1.500640063708086891e-01
7.606084867894316245e-03,2.210271032764114348e-17,1.500640063708086891e-01
8.406725380304245002e-03,1.861097310123652899e-17,1.500640063708086891e-01
9.207365892714172023e-03,1.566482689581117509e-17,1.500640063708086891e-01
1.000800640512410078e-02,1.317999021866660943e-17,1.500640063708086891e-01
1.080864691753402780e-02,1.108504716039898397e-17,1.500640063708086891e-01
1.160928742994395656e-02,9.319507703097642457e-18,1.500640063708086891e-01
1.240992794235388358e-02,7.832156693211034085e-18,1.500640063708086891e-01
1.321056845476381233e-02,6.579649101291593732e-18,1.500640063708086891e-01
1.401120896717374109e-02,5.525315323691271257e-18,1.500640063708086891e-01
1.481184947958366811e-02,4.638145539902311113e-18,1.500640063708086891e-01
1.561248999199359687e-02,3.891926646267940734e-18,1.500640063708086891e-01
1.641313050440352389e-02,3.264509147961961214e-18,1.500640063708086891e-01
1.721377101681344918e-02,2.737184697553803076e-18,1.500640063708086891e-01
1.801441152922337793e-02,2.294157798606797036e-18,1.500640063708086891e-01
1.881505204163330669e-02,1.922097614149312395e-18,1.500640063708086891e-01
1.961569255404323545e-02,1.609757890641049708e-18,1.500640063708086891e-01
2.041633306645316420e-02,1.347654778224023106e-18,1.500640063708086891e-01
2.121697357886308949e-02,1.127793840579502493e-18,1.500640063708086891e-01
2.201761409127301825e-02,9.434388395429685663e-19,1.500640063708086891e-01
2.281825460368294700e-02,7.889159824831228739e-19,1.500640063708086891e-01
2.361889511609287576e-02,6.594482615614703843e-19,1.500640063708086891e-01
2.441953562850280104e-02,5.510153167291503665e-19,1.500640063708086891e-01
2.522017614091272980e-02,4.602349387346140715e-19,1.500640063708086891e-01
2.602081665332265856e-02,3.842629116963086451e-19,1.500640063708086891e-01
2.682145716573258731e-02,3.207083916677616685e-19,1.500640063708086891e-01
2.762209767814251607e-02,2.675624407061453331e-19,1.500640063708086891e-01
2.842273819055244136e-02,2.231376960511077534e-19,1.500640063708086891e-01
2.922337870296237011e-02,1.860174603731954462e-19,1.500640063708086891e-01
3.002401921537229887e-02,1.550127595691435799e-19,1.500640063708086891e-01
3.082465972778222763e-02,1.291261360261284101e-19,1.500640063708086891e-01
3.162530024019215291e-02,1.075211334276245030e-19,1.500640063708086891e-01
3.242594075260208514e-02,8.949658896668064439e-20,1.500640063708086891e-01
3.322658126501201042e-02,7.446498448358752458e-20,1.500640063708086891e-01
3.402722177742193571e-02,6.193422315165072729e-20,1.500640063708086891e-01
3.482786228983186794e-02,5.149229596661925824e-20,1.500640063708086891e-01
3.562850280224179322e-02,4.279438506941351614e-20,1.500640063708086891e-01
3.642914331465172545e-02,3.555202107907905622e-20,1.500640063708086891e-01
3.722978382706165074e-02,2.952397103387638966e-20,1.500640063708086891e-01
3.803042433947157602e-02,2.450858385165602799e-20,1.500640063708086891e-01
3.883106485188150825e-02,2.033736280383409855e-20,1.500640063708086891e-01
3.963170536429143354e-02,1.686957052252491442e-20,1.500640063708086891e-01
4.043234587670136576e-02,1.398770252455778157e-20,1.500640063708086891e-01
4.123298638911129105e-02,1.159369098660883374e-20,1.500640063708086891e-01
4.203362690152121633e-02,9.605722262472159357e-21,1.500640063708086891e-01
4.283426741393114856e-02,7.955570008150000499e-21,1.500640063708086891e-01
4.363490792634107385e-02,6.586361292025824717e-21,1.500640063708086891e-01
4.443554843875099913e-02,5.450706156424607367e-21,1.500640063708086891e-01
4.523618895116093136e-02,4.509132136974760762e-21,1.500640063708086891e-01
4.603682946357085665e-02,3.728774554114785000e-21,1.500640063708086891e-01
4.683746997598078887e-02,3.082281235265231932e-21,1.500640063708086891e-01
4.763811048839071416e-02,2.546896933967177820e-21,1.500640063708086891e-01
4.843875100080063945e-02,2.103698276180668563e-21,1.500640063708086891e-01
4.923939151321057167e-02,1.736954746852305912e-21,1.500640063708086891e-01
5.004003202562049696e-02,1.433595169610389259e-21,1.500640063708086891e-01
5.084067253803042918e-02,1.182762445553883126e-21,1.500640063708086891e-01
5.164131305044035447e-02,9.754421020527460460e-22,1.500640063708086891e-01
5.244195356285027976e-02,8.041525424705571524e-22,1.500640063708086891e-01
5.324259407526021198e-02,6.626868530084425587e-22,1.500640063708086891e-01
5.404323458767013727e-02,5.458976727554275794e-22,1.500640063708086891e-01
5.484387510008006950e-02,4.495180175395816298e-22,1.500640063708086891e-01
5.564451561248999478e-02,3.700121094995258861e-22,1.500640063708086891e-01
5.644515612489992007e-02,3.044512379999685105e-22,1.500640063708086891e-01
5.724579663730985229e-02,2.504104935630177228e-22,1.500640063708086891e-01
5.804643714971977758e-02,2.058829001150362470e-22,1.500640063708086891e-01
5.884707766212970981e-02,1.692080433022878082e-22,1.500640063708086891e-01
5.964771817453963509e-02,1.390127717832737050e-22,1.500640063708086891e-01
6.044835868694956038e-02,1.141619492978392122e-22,1.500640063708086891e-01
6.124899919935949261e-02,9.371757058342864745e-23,1.500640063708086891e-01
6.204963971176941789e-02,7.690483448030031595e-23,1.500640063708086891e-01
6.285028022417935012e-02,6.308400176301550797e-23,1.500640063708086891e-01
6.365092073658927541e-02,5.172706084715983215e-23,1.500640063708086891e-01
6.445156124899921457e-02,4.239838783557116167e-23,1.500640063708086891e-01
6.525220176140913986e-02,3.473872366197546425e-23,1.500640063708086891e-01
6.605284227381906514e-02,2.845190478479408047e-23,1.500640063708086891e-01
6.685348278622899043e-02,2.329387868693588181e-23,1.500640063708086891e-01
6.765412329863891572e-02,1.906361445444840711e-23,1.500640063708086891e-01
6.845476381104885488e-02,1.559558453869348122e-23,1.500640063708086891e-01
6.925540432345878017e-02,1.275354863030345663e-23,1.500640063708086891e-01
7.005604483586870546e-02,1.042541621007650515e-23,1.500640063708086891e-01
7.085668534827863074e-02,8.519002315565184466e-24,1.500640063708086891e-01
7.165732586068855603e-02,6.958522645903353530e-24,1.500640063708086891e-01
7.245796637309849519e-02,5.681700385557460321e-24,1.500640063708086891e-01
7.325860688550842048e-02,4.637378948996190729e-24,1.500640063708086891e-01
7.405924739791834577e-02,3.783552974810648980e-24,1.500640063708086891e-01
7.485988791032827105e-02,3.085744948847544125e-24,1.500640063708086891e-01
7.566052842273819634e-02,2.515667328005828684e-24,1.500640063708086891e-01
7.646116893514813551e-02,2.050120400201314777e-24,1.500640063708086891e-01
7.726180944755806079e-02,1.670084710590439479e-24,1.500640063708086891e-01
7.806244995996798608e-02,1.359974008516094950e-24,1.500640063708086891e-01
7.886309047237791137e-02,1.107020572808953938e-24,1.500640063708086891e-01
7.966373098478783665e-02,9.007696623305096090e-25,1.500640063708086891e-01
