x, u, time
4.003202562049639444e-04,2.221233749587009192e-03,3.576920784064236414e-01
1.200960768614891833e-03,2.073661062078525127e-03,3.576920784064236414e-01
2.001601281024820156e-03,1.935148271169691986e-03,3.576920784064236414e-01
2.802241793434748045e-03,1.805193179399952434e-03,3.576920784064236414e-01
3.602882305844675934e-03,1.683317683554357794e-03,3.576920784064236414e-01
4.403522818254604690e-03,1.569066867172501812e-03,3.576920784064236414e-01
5.204163330664531711e-03,1.462008111095941358e-03,3.576920784064236414e-01
6.004803843074460468e-03,1.361730222818715967e-03,3.576920784064236414e-01
6.805444355484387489e-03,1.267842585304567978e-03,3.576920784064236414e-01
7.606084867894316245e-03,1.179974325838294364e-03,3.576920784064236414e-01
8.406725380304245002e-03,1.097773505388882024e-03,3.576920784064236414e-01
9.207365892714172023e-03,1.020906328874453088e-03,3.576920784064236414e-01
1.000800640512410078e-02,9.490563766392916831e-04,3.576920784064236414e-01
1.080864691753402780e-02,8.819238573754985657e-04,3.576920784064236414e-01
1.160928742994395656e-02,8.192248826503949546e-04,3.576920784064236414e-01
1.240992794235388358e-02,7.606907631333331742e-04,3.576920784064236414e-01
1.321056845476381233e-02,7.060673265524276777e-04,3.576920784064236414e-01
1.401120896717374109e-02,6.551142573535599471e-04,3.576920784064236414e-01
1.481184947958366811e-02,6.076044579793712019e-04,3.576920784064236414e-01
1.561248999199359687e-02,5.633234316357574236e-04,3.576920784064236414e-01
1.641313050440352389e-02,5.220686863675447122e-04,3.576920784064236414e-01
1.721377101681344918e-02,4.836491602222798376e-04,3.576920784064236414e-01
1.801441152922337793e-02,4.478846672426594635e-04,3.576920784064236414e-01
1.881505204163330669e-02,4.146053639931215245e-04,3.576920784064236414e-01
1.961569255404323545e-02,3.836512362944194594e-04,3.576920784064236414e-01
2.041633306645316420e-02,3.548716058117390828e-04,3.576920784064236414e-01
2.121697357886308949e-02,3.281246561168931885e-04,3.576920784064236414e-01
2.201761409127301825e-02,3.032769778227622148e-04,3.576920784064236414e-01
2.281825460368294700e-02,2.802031323690155700e-04,3.576920784064236414e-01
2.361889511609287576e-02,2.587852340213318641e-04,3.576920784064236414e-01
2.441953562850280104e-02,2.389125496324142131e-04,3.576920784064236414e-01
