x, u, time
2.500000000000000052e-03,1.619714321980773031e-01,4.250000000000003220e-01
7.499999999999999722e-03,1.320458405229744947e-01,4.250000000000003220e-01
1.250000000000000069e-02,1.033441957398361921e-01,4.250000000000003220e-01
1.749999999999999820e-02,7.921312488145713926e-02,4.250000000000003220e-01
2.249999999999999917e-02,5.979757964293128114e-02,4.250000000000003220e-01
2.750000000000000014e-02,4.448871501008752616e-02,4.250000000000003220e-01
3.250000000000000111e-02,3.261735413200221589e-02,4.250000000000003220e-01
3.750000000000000555e-02,2.356386328247143599e-02,4.250000000000003220e-01
4.250000000000000305e-02,1.677405503378263246e-02,4.250000000000003220e-01
4.750000000000000056e-02,1.176599219387611597e-02,4.250000000000003220e-01
5.250000000000000500e-02,8.132532782384660139e-03,4.250000000000003220e-01
5.750000000000000250e-02,5.539098976848956003e-03,4.250000000000003220e-01
6.250000000000000000e-02,3.717742542941211096e-03,4.250000000000003220e-01
6.750000000000000444e-02,2.459003271118156541e-03,4.250000000000003220e-01
7.250000000000000888e-02,1.602851751041935863e-03,4.250000000000003220e-01
7.749999999999999944e-02,1.029672780137515491e-03,4.250000000000003220e-01
8.250000000000000389e-02,6.519232067718129953e-04,4.250000000000003220e-01
8.750000000000000833e-02,4.068248100350786928e-04,4.250000000000003220e-01
9.249999999999999889e-02,2.502404979344257231e-04,4.250000000000003220e-01
9.750000000000000333e-02,1.517314064766301068e-04,4.250000000000003220e-01
1.025000000000000078e-01,9.069701361636534846e-05,4.250000000000003220e-01
1.074999999999999983e-01,5.344973164001684372e-05,4.250000000000003220e-01
1.125000000000000028e-01,3.105791001406898712e-05,4.250000000000003220e-01
1.175000000000000072e-01,1.779573960180347482e-05,4.250000000000003220e-01
1.224999999999999978e-01,1.005596829822683196e-05,4.250000000000003220e-01
1.275000000000000022e-01,5.604627575299563643e-06,4.250000000000003220e-01
1.325000000000000067e-01,3.081340620816856983e-06,4.250000000000003220e-01
1.375000000000000111e-01,1.671328962176787229e-06,4.250000000000003220e-01
1.425000000000000155e-01,8.944925561653584788e-07,4.250000000000003220e-01
1.474999999999999922e-01,4.724451334557451763e-07,4.250000000000003220e-01
1.524999999999999967e-01,2.462958378293080036e-07,4.250000000000003220e-01
1.575000000000000011e-01,1.267560561485226132e-07,4.250000000000003220e-01
1.625000000000000056e-01,6.441169557894874003e-08,4.250000000000003220e-01
1.675000000000000100e-01,3.232412501356241588e-08,4.250000000000003220e-01
1.725000000000000144e-01,1.602283918207794318e-08,4.250000000000003220e-01
1.775000000000000189e-01,7.846754443194483377e-09,4.250000000000003220e-01
1.824999999999999956e-01,3.797240071542907025e-09,4.250000000000003220e-01
1.875000000000000000e-01,1.816204995868946838e-09,4.250000000000003220e-01
1.925000000000000044e-01,8.587631989343238055e-10,4.250000000000003220e-01
1.975000000000000089e-01,4.015020804420688633e-10,4.250000000000003220e-01
2.025000000000000133e-01,1.856533620076148846e-10,4.250000000000003220e-01
2.075000000000000178e-01,8.492072731351896721e-11,4.250000000000003220e-01
2.124999999999999944e-01,3.843401351090166869e-11,4.250000000000003220e-01
2.174999999999999989e-01,1.721487719032600222e-11,4.250000000000003220e-01
2.225000000000000033e-01,7.632603887468810922e-12,4.250000000000003220e-01
2.275000000000000078e-01,3.350547232228145026e-12,4.250000000000003220e-01
2.325000000000000122e-01,1.456550495005844519e-12,4.250000000000003220e-01
2.375000000000000167e-01,6.271817464552479030e-13,4.250000000000003220e-01
2.424999999999999933e-01,2.675525990460067454e-13,4.250000000000003220e-01
2.474999999999999978e-01,1.130996008351708032e-13,4.250000000000003220e-01
2.525000000000000022e-01,4.738442502210208478e-14,4.250000000000003220e-01
2.575000000000000067e-01,1.967965540281157917e-14,4.250000000000003220e-01
2.625000000000000111e-01,8.103814273851920489e-15,4.250000000000003220e-01
2.675000000000000155e-01,3.309271556864606015e-15,4.250000000000003220e-01
2.725000000000000200e-01,1.340371214258635526e-15,4.250000000000003220e-01
2.775000000000000244e-01,5.385726932866746772e-16,4.250000000000003220e-01
2.825000000000000289e-01,2.147162306018672254e-16,4.250000000000003220e-01
2.875000000000000333e-01,8.494922911028287845e-17,4.250000000000003220e-01
2.924999999999999822e-01,3.335790151157457582e-17,4.250000000000003220e-01
2.974999999999999867e-01,1.300323449830327843e-17,4.250000000000003220e-01
3.024999999999999911e-01,5.032504334519270593e-18,4.250000000000003220e-01
3.074999999999999956e-01,1.934023554229813023e-18,4.250000000000003220e-01
3.125000000000000000e-01,7.381540954960572086e-19,4.250000000000003220e-01
3.175000000000000044e-01,2.798342991680921021e-19,4.250000000000003220e-01
3.225000000000000089e-01,1.053859287125291457e-19,4.250000000000003220e-01
3.275000000000000133e-01,3.943205711556143419e-20,4.250000000000003220e-01
3.325000000000000178e-01,1.466077691990303250e-20,4.250000000000003220e-01
3.375000000000000222e-01,5.417004742465603122e-21,4.250000000000003220e-01
3.425000000000000266e-01,1.989337296243808858e-21,4.250000000000003220e-01
3.475000000000000311e-01,7.261984672114873312e-22,4.250000000000003220e-01
3.525000000000000355e-01,2.635415551433939576e-22,4.250000000000003220e-01
3.574999999999999845e-01,9.509056889994206043e-23,4.250000000000003220e-01
3.624999999999999889e-01,3.411666825603487769e-23,4.250000000000003220e-01
3.674999999999999933e-01,1.217254759503580395e-23,4.250000000000003220e-01
3.724999999999999978e-01,4.319420594536975462e-24,4.250000000000003220e-01
3.775000000000000022e-01,1.524547518000011831e-24,4.250000000000003220e-01
3.825000000000000067e-01,5.352663418565778327e-25,4.250000000000003220e-01
3.875000000000000111e-01,1.869598990287498298e-25,4.250000000000003220e-01
3.925000000000000155e-01,6.496819735579133767e-26,4.250000000000003220e-01
3.975000000000000200e-01,2.246690793984730818e-26,4.250000000000003220e-01
4.025000000000000244e-01,7.737454904760142149e-27,4.250000000000003220e-01
4.075000000000000289e-01,2.645954957860115678e-27,4.250000000000003220e-01
4.125000000000000333e-01,8.846927132444811306e-28,4.250000000000003220e-01
4.175000000000000377e-01,3.035901673027222591e-28,4.250000000000003220e-01
4.224999999999999867e-01,1.216974597084940655e-28,4.250000000000003220e-01
4.274999999999999911e-01,3.484489154510854204e-29,4.250000000000003220e-01
4.324999999999999956e-01,9.479973179619957418e-29,4.250000000000003220e-01
4.375000000000000000e-01,3.114438688894291933e-28,4.250000000000003220e-01
4.425000000000000044e-01,3.984392066965159689e-28,4.250000000000003220e-01
4.475000000000000089e-01,4.572854029896589549e-28,4.250000000000003220e-01
4.525000000000000133e-01,2.546782263472342392e-27,4.250000000000003220e-01
4.575000000000000178e-01,5.212934313666921097e-27,4.250000000000003220e-01
4.625000000000000222e-01,5.483651283604073208e-27,4.250000000000003220e-01
4.675000000000000266e-01,1.980227875773504691e-26,4.250000000000003220e-01
4.725000000000000311e-01,8.803978246551765431e-26,4.250000000000003220e-01
4.775000000000000355e-01,2.333245506557870584e-25,4.250000000000003220e-01
4.824999999999999845e-01,7.335684755319997438e-25,4.250000000000003220e-01
4.874999999999999889e-01,2.432903302834707854e-24,4.250000000000003220e-01
4.924999999999999933e-01,7.548669302826209605e-24,4.250000000000003220e-01
4.974999999999999978e-01,2.311908263916103886e-23,4.250000000000003220e-01
5.024999999999999467e-01,7.103777432059125059e-23,4.250000000000003220e-01
5.074999999999999512e-01,2.162057980596622175e-22,4.250000000000003220e-01
5.124999999999999556e-01,6.506718585369075116e-22,4.250000000000003220e-01
5.174999999999999600e-01,1.941547116581988517e-21,4.250000000000003220e-01
5.224999999999999645e-01,5.743031543306059682e-21,4.250000000000003220e-01
5.274999999999999689e-01,1.682831599588321615e-20,4.250000000000003220e-01
5.324999999999999734e-01,4.884618424338423797e-20,4.250000000000003220e-01
5.374999999999999778e-01,1.404427014945701489e-19,4.250000000000003220e-01
5.424999999999999822e-01,3.999227126246105966e-19,4.250000000000003220e-01
5.474999999999999867e-01,1.127710244841905648e-18,4.250000000000003220e-01
5.524999999999999911e-01,3.148533014170252504e-18,4.250000000000003220e-01
5.574999999999999956e-01,8.702636097891474943e-18,4.250000000000003220e-01
5.625000000000000000e-01,2.381033458554928702e-17,4.250000000000003220e-01
5.675000000000000044e-01,6.447514959020485432e-17,4.250000000000003220e-01
5.725000000000000089e-01,1.727712416543080940e-16,4.250000000000003220e-01
5.775000000000000133e-01,4.580810153342984999e-16,4.250000000000003220e-01
5.824999999999999067e-01,1.201555903387933249e-15,4.250000000000003220e-01
5.874999999999999112e-01,3.117564130503653139e-15,4.250000000000003220e-01
5.924999999999999156e-01,8.000096124411995584e-15,4.250000000000003220e-01
5.974999999999999201e-01,2.030121127351567908e-14,4.250000000000003220e-01
6.024999999999999245e-01,5.093708957440552352e-14,4.250000000000003220e-01
6.074999999999999289e-01,1.263485503090065938e-13,4.250000000000003220e-01
6.124999999999999334e-01,3.097911568805826382e-13,4.250000000000003220e-01
6.174999999999999378e-01,7.507049163949116154e-13,4.250000000000003220e-01
6.224999999999999423e-01,1.797670870727909660e-12,4.250000000000003220e-01
6.274999999999999467e-01,4.253352523037171179e-12,4.250000000000003220e-01
6.324999999999999512e-01,9.941981856045829442e-12,4.250000000000003220e-01
6.374999999999999556e-01,2.295491407737146493e-11,4.250000000000003220e-01
6.424999999999999600e-01,5.234569183571389767e-11,4.250000000000003220e-01
6.474999999999999645e-01,1.178775384458552856e-10,4.250000000000003220e-01
6.524999999999999689e-01,2.621013253029260133e-10,4.250000000000003220e-01
6.574999999999999734e-01,5.753599862618400381e-10,4.250000000000003220e-01
6.624999999999999778e-01,1.246774011734585444e-09,4.250000000000003220e-01
6.674999999999999822e-01,2.666613492631401108e-09,4.250000000000003220e-01
6.724999999999999867e-01,5.628654237453169069e-09,4.250000000000003220e-01
6.774999999999999911e-01,1.172385865679039024e-08,4.250000000000003220e-01
6.824999999999999956e-01,2.409400041742373310e-08,4.250000000000003220e-01
6.875000000000000000e-01,4.885083569882791888e-08,4.250000000000003220e-01
6.925000000000000044e-01,9.770434527161541489e-08,4.250000000000003220e-01
6.975000000000000089e-01,1.927481937739454771e-07,4.250000000000003220e-01
7.025000000000000133e-01,3.750238035465904771e-07,4.250000000000003220e-01
7.074999999999999067e-01,7.195794632477056794e-07,4.250000000000003220e-01
7.124999999999999112e-01,1.361480010220137850e-06,4.250000000000003220e-01
7.174999999999999156e-01,2.539916318839217936e-06,4.250000000000003220e-01
7.224999999999999201e-01,4.671626520984437725e-06,4.250000000000003220e-01
7.274999999999999245e-01,8.470796091761214716e-06,4.250000000000003220e-01
7.324999999999999289e-01,1.514106706538183741e-05,4.250000000000003220e-01
7.374999999999999334e-01,2.667690922732010564e-05,4.250000000000003220e-01
