x, u, time
4.003202562049639444e-04,8.701564529800470508e-12,2.090383275417768139e-01
1.200960768614891833e-03,7.563584920531271431e-12,2.090383275417768139e-01
2.001601281024820156e-03,6.571900754594905833e-12,2.090383275417768139e-01
2.802241793434748045e-03,5.708043475220970685e-12,2.090383275417768139e-01
3.602882305844675934e-03,4.955831310040511177e-12,2.090383275417768139e-01
4.403522818254604690e-03,4.301091929321973568e-12,2.090383275417768139e-01
5.204163330664531711e-03,3.731417998106363782e-12,2.090383275417768139e-01
6.004803843074460468e-03,3.235951814069429401e-12,2.090383275417768139e-01
6.805444355484387489e-03,2.805195652329683226e-12,2.090383275417768139e-01
7.606084867894316245e-03,2.430844820784215169e-12,2.090383275417768139e-01
8.406725380304245002e-03,2.105640769878415459e-12,2.090383275417768139e-01
9.207365892714172023e-03,1.823241903471600796e-12,2.090383275417768139e-01
1.000800640512410078e-02,1.578110006670806358e-12,2.090383275417768139e-01
1.080864691753402780e-02,1.365410445768037350e-12,2.090383275417768139e-01
1.160928742994395656e-02,1.180924507963147147e-12,2.090383275417768139e-01
1.240992794235388358e-02,1.020972437277028209e-12,2.090383275417768139e-01
1.321056845476381233e-02,8.823458905495387747e-13,2.090383275417768139e-01
1.401120896717374109e-02,7.622486859899103606e-13,2.090383275417768139e-01
1.481184947958366811e-02,6.582448484789453152e-13,2.090383275417768139e-01
1.561248999199359687e-02,5.682130725659480606e-13,2.090383275417768139e-01
1.641313050440352389e-02,4.903068275136967097e-13,2.090383275417768139e-01
1.721377101681344918e-02,4.229194203034389774e-13,2.090383275417768139e-01
1.801441152922337793e-02,3.646534135367287939e-13,2.090383275417768139e-01
1.881505204163330669e-02,3.142938668412759690e-13,2.090383275417768139e-01
1.961569255404323545e-02,2.707849337533128866e-13,2.090383275417768139e-01
2.041633306645316420e-02,2.332094020455437719e-13,2.090383275417768139e-01
2.121697357886308949e-02,2.007708149311447343e-13,2.090383275417768139e-01
2.201761409127301825e-02,1.727778542425416513e-13,2.090383275417768139e-01
2.281825460368294700e-02,1.486307052194054033e-13,2.090383275417768139e-01
2.361889511609287576e-02,1.278091565308091431e-13,2.090383275417768139e-01
2.441953562850280104e-02,1.098622191237617333e-13,2.090383275417768139e-01
2.522017614091272980e-02,9.439907389825448421e-14,2.090383275417768139e-01
2.602081665332265856e-02,8.108118146955367866e-14,2.090383275417768139e-01
2.682145716573258731e-02,6.961540775716279324e-14,2.090383275417768139e-01
2.762209767814251607e-02,5.974803716109515764e-14,2.090383275417768139e-01
2.842273819055244136e-02,5.125956093728897623e-14,2.090383275417768139e-01
2.922337870296237011e-02,4.396014232008281385e-14,2.090383275417768139e-01
3.002401921537229887e-02,3.768567218632417292e-14,2.090383275417768139e-01
3.082465972778222763e-02,3.229433981267977324e-14,2.090383275417768139e-01
3.162530024019215291e-02,2.766365272200206989e-14,2.090383275417768139e-01
3.242594075260208514e-02,2.368784790241831988e-14,2.090383275417768139e-01
3.322658126501201042e-02,2.027564395255640467e-14,2.090383275417768139e-01
3.402722177742193571e-02,1.734829007998035589e-14,2.090383275417768139e-01
3.482786228983186794e-02,1.483787346547222162e-14,2.090383275417768139e-01
3.562850280224179322e-02,1.268585139842544446e-14,2.090383275417768139e-01
3.642914331465172545e-02,1.084177887229842773e-14,2.090383275417768139e-01
3.722978382706165074e-02,9.262206077913139670e-15,2.090383275417768139e-01
3.803042433947157602e-02,7.909723511630022135e-15,2.090383275417768139e-01
3.883106485188150825e-02,6.752135282617485611e-15,2.090383275417768139e-01
3.963170536429143354e-02,5.761743709179340649e-15,2.090383275417768139e-01
4.043234587670136576e-02,4.914730482985652358e-15,2.090383275417768139e-01
4.123298638911129105e-02,4.190621591259371425e-15,2.090383275417768139e-01
4.203362690152121633e-02,3.571824854980592879e-15,2.090383275417768139e-01
4.283426741393114856e-02,3.043230396254534450e-15,2.090383275417768139e-01
4.363490792634107385e-02,2.591865616765444722e-15,2.090383275417768139e-01
4.443554843875099913e-02,2.206597375049136648e-15,2.090383275417768139e-01
