x, u, time
4.003202562049639444e-04,9.577442845854279682e-14,1.842947536591749702e-01
1.200960768614891833e-03,8.226550727011880443e-14,1.842947536591749702e-01
2.001601281024820156e-03,7.063483886199229741e-14,1.842947536591749702e-01
2.802241793434748045e-03,6.062518895509096072e-14,1.842947536591749702e-01
3.602882305844675934e-03,5.201399594081969025e-14,1.842947536591749702e-01
4.403522818254604690e-03,4.460877543458208270e-14,1.842947536591749702e-01
5.204163330664531711e-03,3.824312309717758734e-14,1.842947536591749702e-01
6.004803843074460468e-03,3.277323931013068049e-14,1.842947536591749702e-01
6.805444355484387489e-03,2.807490885327161629e-14,1.842947536591749702e-01
7.606084867894316245e-03,2.404087712466907285e-14,1.842947536591749702e-01
8.406725380304245002e-03,2.057857180421635810e-14,1.842947536591749702e-01
9.207365892714172023e-03,1.760812531635718241e-14,1.842947536591749702e-01
1.000800640512410078e-02,1.506065910377629197e-14,1.842947536591749702e-01
1.080864691753402780e-02,1.287679567873590454e-14,1.842947536591749702e-01
1.160928742994395656e-02,1.100536875709023391e-14,1.842947536591749702e-01
1.240992794235388358e-02,9.402305576853051957e-15,1.842947536591749702e-01
1.321056845476381233e-02,8.029658824583979034e-15,1.842947536591749702e-01
1.401120896717374109e-02,6.854768497011478785e-15,1.842947536591749702e-01
1.481184947958366811e-02,5.849536563478300544e-15,1.842947536591749702e-01
1.561248999199359687e-02,4.989799512091522730e-15,1.842947536591749702e-01
1.641313050440352389e-02,4.254785798564263515e-15,1.842947536591749702e-01
1.721377101681344918e-02,3.626646906543256120e-15,1.842947536591749702e-01
1.801441152922337793e-02,3.090052202384830043e-15,1.842947536591749702e-01
1.881505204163330669e-02,2.631839052809819163e-15,1.842947536591749702e-01
1.961569255404323545e-02,2.240710794277584783e-15,1.842947536591749702e-01
2.041633306645316420e-02,1.906976119026503424e-15,1.842947536591749702e-01
2.121697357886308949e-02,1.622324292731437707e-15,1.842947536591749702e-01
2.201761409127301825e-02,1.379631358585441888e-15,1.842947536591749702e-01
2.281825460368294700e-02,1.172793126306006069e-15,1.842947536591749702e-01
2.361889511609287576e-02,9.965813043415327499e-16,1.842947536591749702e-01
2.441953562850280104e-02,8.465196201331447985e-16,1.842947536591749702e-01
2.522017614091272980e-02,7.187771960503418968e-16,1.842947536591749702e-01
2.602081665332265856e-02,6.100768157715092459e-16,1.842947536591749702e-01
2.682145716573258731e-02,5.176160345933955912e-16,1.842947536591749702e-01
2.762209767814251607e-02,4.389993636946831508e-16,1.842947536591749702e-01
2.842273819055244136e-02,3.721799982193813554e-16,1.842947536591749702e-01
2.922337870296237011e-02,3.154097669643570103e-16,1.842947536591749702e-01
3.002401921537229887e-02,2.671961616192517717e-16,1.842947536591749702e-01
3.082465972778222763e-02,2.262654595520418399e-16,1.842947536591749702e-01
3.162530024019215291e-02,1.915310892276808465e-16,1.842947536591749702e-01
3.242594075260208514e-02,1.620665042515306238e-16,1.842947536591749702e-01
3.322658126501201042e-02,1.370819331476768894e-16,1.842947536591749702e-01
3.402722177742193571e-02,1.159044594074119829e-16,1.842947536591749702e-01
3.482786228983186794e-02,9.796096189589685649e-17,1.842947536591749702e-01
3.562850280224179322e-02,8.276351096845652574e-17,1.842947536591749702e-01
3.642914331465172545e-02,6.989687199842781056e-17,1.842947536591749702e-01
3.722978382706165074e-02,5.900781665151782070e-17,1.842947536591749702e-01
3.803042433947157602e-02,4.979598419570955353e-17,1.842947536591749702e-01
3.883106485188150825e-02,4.200607131194705518e-17,1.842947536591749702e-01
3.963170536429143354e-02,3.542116005118557745e-17,1.842947536591749702e-01
4.043234587670136576e-02,2.985702044581672887e-17,1.842947536591749702e-01
4.123298638911129105e-02,2.515724741580489214e-17,1.842947536591749702e-01
4.203362690152121633e-02,2.118911152119945715e-17,1.842947536591749702e-01
4.283426741393114856e-02,1.784002024398553529e-17,1.842947536591749702e-01
4.363490792634107385e-02,1.501450121516372936e-17,1.842947536591749702e-01
4.443554843875099913e-02,1.263163146765478841e-17,1.842947536591749702e-01
4.523618895116093136e-02,1.062284767771258728e-17,1.842947536591749702e-01
4.603682946357085665e-02,8.930081703756883613e-18,1.842947536591749702e-01
4.683746997598078887e-02,7.504173755166922420e-18,1.842947536591749702e-01
4.763811048839071416e-02,6.303522408727559325e-18,1.842947536591749702e-01
4.843875100080063945e-02,5.292936596065869097e-18,1.842947536591749702e-01
4.923939151321057167e-02,4.442659748655286693e-18,1.842947536591749702e-01
5.004003202562049696e-02,3.727540626082910356e-18,1.842947536591749702e-01
5.084067253803042918e-02,3.126329070192459099e-18,1.842947536591749702e-01
5.164131305044035447e-02,2.621078110263112581e-18,1.842947536591749702e-01
5.244195356285027976e-02,2.196636568195834090e-18,1.842947536591749702e-01
5.324259407526021198e-02,1.840218642856583418e-18,1.842947536591749702e-01
5.404323458767013727e-02,1.541038945289771950e-18,1.842947536591749702e-01
5.484387510008006950e-02,1.290003159633888111e-18,1.842947536591749702e-01
5.564451561248999478e-02,1.079445959659034864e-18,1.842947536591749702e-01
5.644515612489992007e-02,9.029090534821022154e-19,1.842947536591749702e-01
5.724579663730985229e-02,7.549532897562121866e-19,1.842947536591749702e-01
5.804643714971977758e-02,6.309996637096573430e-19,1.842947536591749702e-01
5.884707766212970981e-02,5.271948333327079462e-19,1.842947536591749702e-01
5.964771817453963509e-02,4.402974140823919699e-19,1.842947536591749702e-01
6.044835868694956038e-02,3.675818812444990514e-19,1.842947536591749702e-01
6.124899919935949261e-02,3.067573867379402779e-19,1.842947536591749702e-01
6.204963971176941789e-02,2.558992038146882251e-19,1.842947536591749702e-01
6.285028022417935012e-02,2.133908591960473233e-19,1.842947536591749702e-01
6.365092073658927541e-02,1.778753065897757115e-19,1.842947536591749702e-01
6.445156124899921457e-02,1.482137458627241193e-19,1.842947536591749702e-01
6.525220176140913986e-02,1.234509049061439555e-19,1.842947536591749702e-01
6.605284227381906514e-02,1.027857819854228516e-19,1.842947536591749702e-01
6.685348278622899043e-02,8.554699986145511924e-20,1.842947536591749702e-01
6.765412329863891572e-02,7.117205326200776992e-20,1.842947536591749702e-01
6.845476381104885488e-02,5.918984182837429453e-20,1.842947536591749702e-01
6.925540432345878017e-02,4.920597441683606554e-20,1.842947536591749702e-01
7.005604483586870546e-02,4.089041011270614117e-20,1.842947536591749702e-01
7.085668534827863074e-02,3.396706866180518313e-20,1.842947536591749702e-01
7.165732586068855603e-02,2.820510006715993765e-20,1.842947536591749702e-01
7.245796637309849519e-02,2.341155139329642068e-20,1.842947536591749702e-01
7.325860688550842048e-02,1.942520969087738524e-20,1.842947536591749702e-01
7.405924739791834577e-02,1.611143452697453555e-20,1.842947536591749702e-01
7.485988791032827105e-02,1.335782283894969789e-20,1.842947536591749702e-01
7.566052842273819634e-02,1.107057353683474076e-20,1.842947536591749702e-01
7.646116893514813551e-02,9.171440152013543055e-21,1.842947536591749702e-01
7.726180944755806079e-02,7.595177456287532266e-21,1.842947536591749702e-01
7.806244995996798608e-02,6.287402853687106327e-21,1.842947536591749702e-01
7.886309047237791137e-02,5.202805900706625627e-21,1.842947536591749702e-01
7.966373098478783665e-02,4.303649897779155549e-21,1.842947536591749702e-01
8.046437149719777582e-02,3.558518419900963196e-21,1.842947536591749702e-01
8.126501200960770110e-02,2.941267175065407953e-21,1.842947536591749702e-01
8.206565252201762639e-02,2.430147913845481662e-21,1.842947536591749702e-01
8.286629303442755168e-02,2.007076446832011568e-21,1.842947536591749702e-01
8.366693354683747696e-02,1.657021315062085657e-21,1.842947536591749702e-01
8.446757405924741613e-02,1.367493434299921924e-21,1.842947536591749702e-01
8.526821457165734142e-02,1.128120208878314018e-21,1.842947536591749702e-01
8.606885508406726670e-02,9.302902792585899783e-22,1.842947536591749702e-01
8.686949559647719199e-02,7.668573093380947981e-22,1.842947536591749702e-01
8.767013610888711728e-02,6.318931022180284986e-22,1.842947536591749702e-01
