x, u, time
2.500000000000000052e-03,9.091903723697783245e-08,7.249999999998701483e+00
7.499999999999999722e-03,5.794636291176588295e-08,7.249999999998701483e+00
1.250000000000000069e-02,3.377348733234534827e-08,7.249999999998701483e+00
1.749999999999999820e-02,1.909026386846156263e-08,7.249999999998701483e+00
2.249999999999999917e-02,1.074309470710111831e-08,7.249999999998701483e+00
2.750000000000000014e-02,6.035167522999333813e-09,7.249999999998701483e+00
3.250000000000000111e-02,3.361895816190977760e-09,7.249999999998701483e+00
3.750000000000000555e-02,1.843488540865441562e-09,7.249999999998701483e+00
4.250000000000000305e-02,9.924039207915577632e-10,7.249999999998701483e+00
4.750000000000000056e-02,5.276769880589435722e-10,7.249999999998701483e+00
5.250000000000000500e-02,2.818257275611470423e-10,7.249999999998701483e+00
5.750000000000000250e-02,1.545523650209131297e-10,7.249999999998701483e+00
6.250000000000000000e-02,8.794922534690657493e-11,7.249999999998701483e+00
6.750000000000000444e-02,5.105854389606339464e-11,7.249999999998701483e+00
7.250000000000000888e-02,2.900436943415356572e-11,7.249999999998701483e+00
7.749999999999999944e-02,1.533720368631031619e-11,7.249999999998701483e+00
8.250000000000000389e-02,7.215676540862889277e-12,7.249999999998701483e+00
8.750000000000000833e-02,2.945490016829411032e-12,7.249999999998701483e+00
9.249999999999999889e-02,1.121002617461449573e-12,7.249999999998701483e+00
9.750000000000000333e-02,5.657745853990939688e-13,7.249999999998701483e+00
1.025000000000000078e-01,4.692453102570067365e-13,7.249999999998701483e+00
1.074999999999999983e-01,4.229826326999712625e-13,7.249999999998701483e+00
1.125000000000000028e-01,3.168136974298405881e-13,7.249999999998701483e+00
1.175000000000000072e-01,1.821556658775270736e-13,7.249999999998701483e+00
1.224999999999999978e-01,7.321068731534181473e-14,7.249999999998701483e+00
1.275000000000000022e-01,1.645848915239184746e-14,7.249999999998701483e+00
1.325000000000000067e-01,4.438578275035554700e-15,7.249999999998701483e+00
1.375000000000000111e-01,4.421715202510394099e-15,7.249999999998701483e+00
1.425000000000000155e-01,4.273689796044371640e-15,7.249999999998701483e+00
1.474999999999999922e-01,3.335915609234111889e-15,7.249999999998701483e+00
1.524999999999999967e-01,1.897824904194546240e-15,7.249999999998701483e+00
1.575000000000000011e-01,6.741465701261958002e-16,7.249999999998701483e+00
1.625000000000000056e-01,1.059228194357940968e-16,7.249999999998701483e+00
1.675000000000000100e-01,4.397829002369739535e-17,7.249999999998701483e+00
1.725000000000000144e-01,4.392562507315063266e-17,7.249999999998701483e+00
1.775000000000000189e-01,4.249098579516636543e-17,7.249999999998701483e+00
1.824999999999999956e-01,3.858690958681037082e-17,7.249999999998701483e+00
1.875000000000000000e-01,3.758680729712872688e-17,7.249999999998701483e+00
1.925000000000000044e-01,3.885810365306135210e-17,7.249999999998701483e+00
1.975000000000000089e-01,3.906316363428474621e-17,7.249999999998701483e+00
2.025000000000000133e-01,4.279941920791345481e-17,7.249999999998701483e+00
2.075000000000000178e-01,7.187230762816534481e-17,7.249999999998701483e+00
