x, u, time
4.003202562049639444e-04,4.307223871454371037e-07,2.793587952858551104e-01
1.200960768614891833e-03,3.872562858387600411e-07,2.793587952858551104e-01
2.001601281024820156e-03,3.480426538409013026e-07,2.793587952858551104e-01
2.802241793434748045e-03,3.126795168352689394e-07,2.793587952858551104e-01
3.602882305844675934e-03,2.808014576585982037e-07,2.793587952858551104e-01
4.403522818254604690e-03,2.520764352911935191e-07,2.793587952858551104e-01
5.204163330664531711e-03,2.262028667175896048e-07,2.793587952858551104e-01
6.004803843074460468e-03,2.029069512446907845e-07,2.793587952858551104e-01
6.805444355484387489e-03,1.819402183300289145e-07,2.793587952858551104e-01
7.606084867894316245e-03,1.630772813438838212e-07,2.793587952858551104e-01
8.406725380304245002e-03,1.461137809704798499e-07,2.793587952858551104e-01
9.207365892714172023e-03,1.308645031505475841e-07,2.793587952858551104e-01
1.000800640512410078e-02,1.171616575849971115e-07,2.793587952858551104e-01
1.080864691753402780e-02,1.048533038616732433e-07,2.793587952858551104e-01
1.160928742994395656e-02,9.380191323877961736e-08,2.793587952858551104e-01
1.240992794235388358e-02,8.388305502365398908e-08,2.793587952858551104e-01
1.321056845476381233e-02,7.498419732802440600e-08,2.793587952858551104e-01
1.401120896717374109e-02,6.700361276466263707e-08,2.793587952858551104e-01
1.481184947958366811e-02,5.984938037903976367e-08,2.793587952858551104e-01
1.561248999199359687e-02,5.343847578645667235e-08,2.793587952858551104e-01
1.641313050440352389e-02,4.769594211367097493e-08,2.793587952858551104e-01
1.721377101681344918e-02,4.255413492717839883e-08,2.793587952858551104e-01
1.801441152922337793e-02,3.795203487105133961e-08,2.793587952858551104e-01
1.881505204163330669e-02,3.383462223830185734e-08,2.793587952858551104e-01
1.961569255404323545e-02,3.015230816375863647e-08,2.793587952858551104e-01
2.041633306645316420e-02,2.686041755591172441e-08,2.793587952858551104e-01
2.121697357886308949e-02,2.391871928239247681e-08,2.793587952858551104e-01
2.201761409127301825e-02,2.129099949091790102e-08,2.793587952858551104e-01
2.281825460368294700e-02,1.894467428669140077e-08,2.793587952858551104e-01
2.361889511609287576e-02,1.685043830038485183e-08,2.793587952858551104e-01
2.441953562850280104e-02,1.498194596973286325e-08,2.793587952858551104e-01
2.522017614091272980e-02,1.331552262416232118e-08,2.793587952858551104e-01
2.602081665332265856e-02,1.182990270738718722e-08,2.793587952858551104e-01
2.682145716573258731e-02,1.050599269897792825e-08,2.793587952858551104e-01
2.762209767814251607e-02,9.326656504035901321e-09,2.793587952858551104e-01
2.842273819055244136e-02,8.276521271537489234e-09,2.793587952858551104e-01
2.922337870296237011e-02,7.341801777909792853e-09,2.793587952858551104e-01
3.002401921537229887e-02,6.510141674112714930e-09,2.793587952858551104e-01
3.082465972778222763e-02,5.770470043000121217e-09,2.793587952858551104e-01
3.162530024019215291e-02,5.112871850012108803e-09,2.793587952858551104e-01
3.242594075260208514e-02,4.528470995254754841e-09,2.793587952858551104e-01
3.322658126501201042e-02,4.009324789611938972e-09,2.793587952858551104e-01
3.402722177742193571e-02,3.548328782516901981e-09,2.793587952858551104e-01
3.482786228983186794e-02,3.139130965141200715e-09,2.793587952858551104e-01
3.562850280224179322e-02,2.776054460728007198e-09,2.793587952858551104e-01
3.642914331465172545e-02,2.454027894258078014e-09,2.793587952858551104e-01
3.722978382706165074e-02,2.168522707186606276e-09,2.793587952858551104e-01
3.803042433947157602e-02,1.915496750183128741e-09,2.793587952858551104e-01
3.883106485188150825e-02,1.691343548162591323e-09,2.793587952858551104e-01
3.963170536429143354e-02,1.492846687888624804e-09,2.793587952858551104e-01
4.043234587670136576e-02,1.317138829498456429e-09,2.793587952858551104e-01
4.123298638911129105e-02,1.161664889854653785e-09,2.793587952858551104e-01
4.203362690152121633e-02,1.024148988043241471e-09,2.793587952858551104e-01
4.283426741393114856e-02,9.025647819610949205e-10,2.793587952858551104e-01
4.363490792634107385e-02,7.951088600861172008e-10,2.793587952858551104e-01
4.443554843875099913e-02,7.001768844970527173e-10,2.793587952858551104e-01
4.523618895116093136e-02,6.163422102770654747e-10,2.793587952858551104e-01
4.603682946357085665e-02,5.423367328468146865e-10,2.793587952858551104e-01
4.683746997598078887e-02,4.770337387581417201e-10,2.793587952858551104e-01
4.763811048839071416e-02,4.194325572502193069e-10,2.793587952858551104e-01
